"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.44	-115	371	-115	371
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.47	-119	398	-119	398
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.51	-121	416	-121	416
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.54	-124	436	-124	436
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.57	-125	451	-125	451
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.61	-127	461	-127	461
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.64	-128	473	-128	473
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.67	-129	481	-129	481
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.71	-130	491	-130	491
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.74	-130	499	-130	499
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.77	-130	506	-130	506
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.81	-130	513	-130	513
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.84	-129	518	-129	518
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.87	-127	522	-127	522
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.91	-126	526	-126	526
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.94	-125	528	-125	528
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406513.97	-125	528	-125	528
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.01	-125	528	-125	528
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.04	-125	528	-125	528
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.07	-124	528	-124	528
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.11	-124	531	-124	531
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.14	-123	536	-123	536
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.17	-122	543	-122	543
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.21	-122	548	-122	548
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.24	-123	554	-123	554
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.27	-124	558	-124	558
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.31	-125	561	-125	561
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.34	-125	561	-125	561
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.37	-125	562	-125	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.41	-125	562	-125	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.44	-125	562	-125	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.47	-125	562	-125	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.51	-125	562	-125	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.54	-125	562	-125	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.57	-125	562	-125	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.61	-125	562	-125	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.64	-125	562	-125	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.67	-125	562	-125	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.71	-125	562	-125	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.74	-126	562	-126	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.77	-126	562	-126	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.81	-126	563	-126	563
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.84	-126	563	-126	563
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.87	-126	563	-126	563
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.91	-126	563	-126	563
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.94	-125	566	-125	566
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406514.97	-124	573	-124	573
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.01	-123	584	-123	584
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.04	-125	596	-125	596
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.07	-129	611	-129	611
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.11	-132	623	-132	623
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.14	-136	634	-136	634
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.17	-138	638	-138	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.21	-138	638	-138	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.24	-138	638	-138	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.27	-138	638	-138	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.31	-138	638	-138	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.34	-138	638	-138	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.37	-138	638	-138	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.41	-138	638	-138	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.44	-138	638	-138	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.47	-138	638	-138	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.51	-138	638	-138	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.54	-138	638	-138	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.57	-138	638	-138	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406515.61	-138	638	-138	638
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406517.65	9	-9	9	-9
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406517.68	9	-9	9	-9
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406517.71	9	-9	9	-9
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406517.74	9	-10	9	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406517.78	9	-10	9	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406517.81	8	-10	8	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406517.84	7	-11	7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406517.88	7	-11	7	-11
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406517.91	7	-10	7	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406517.94	8	-10	8	-10
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406517.98	9	-9	9	-9
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.01	9	-8	9	-8
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.04	10	-7	10	-7
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.08	11	-2	11	-2
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.11	15	6	15	6
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.14	22	19	22	19
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.18	31	41	31	41
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.21	39	68	39	68
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.24	49	102	49	102
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.28	61	137	61	137
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.31	75	176	75	176
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.34	90	211	90	211
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.38	108	244	108	244
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.41	124	271	124	271
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.44	136	290	136	290
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.48	144	303	144	303
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.51	153	318	153	318
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.54	162	332	162	332
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.58	172	348	172	348
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.61	182	362	182	362
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.64	194	380	194	380
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.68	203	394	203	394
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.71	213	409	213	409
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.74	220	419	220	419
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.78	226	426	226	426
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.81	234	433	234	433
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.84	239	437	239	437
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.88	243	440	243	440
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.91	245	443	245	443
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.94	246	444	246	444
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406518.98	248	446	248	446
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.01	250	447	250	447
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.04	252	449	252	449
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.08	252	449	252	449
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.11	253	449	253	449
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.14	253	450	253	450
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.18	253	450	253	450
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.21	254	451	254	451
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.24	255	452	255	452
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.28	256	452	256	452
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.31	256	453	256	453
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.34	256	453	256	453
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.38	256	453	256	453
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.41	256	453	256	453
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.44	256	453	256	453
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.48	256	453	256	453
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.51	256	453	256	453
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.54	256	453	256	453
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.58	256	453	256	453
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.61	256	453	256	453
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.64	256	453	256	453
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.68	256	453	256	453
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406519.71	256	453	256	453
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.49	12	1	12	1
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.51	11	-1	11	-1
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.55	11	-3	11	-3
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.58	10	-3	10	-3
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.61	10	-4	10	-4
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.65	10	-5	10	-5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.68	10	-6	10	-6
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.71	10	-6	10	-6
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.75	10	-6	10	-6
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.78	9	-6	9	-6
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.81	6	-5	6	-5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.85	0	-3	0	-3
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.88	-10	4	-10	4
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.91	-24	12	-24	12
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.95	-48	22	-48	22
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406521.98	-73	31	-73	31
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.01	-94	39	-94	39
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.05	-121	50	-121	50
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.08	-148	61	-148	61
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.11	-173	69	-173	69
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.15	-200	80	-200	80
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.18	-228	90	-228	90
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.21	-251	97	-251	97
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.25	-269	105	-269	105
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.28	-290	116	-290	116
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.31	-310	126	-310	126
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.35	-329	136	-329	136
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.38	-351	151	-351	151
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.41	-365	161	-365	161
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.45	-379	166	-379	166
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.48	-390	171	-390	171
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.51	-402	182	-402	182
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.55	-417	194	-417	194
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.58	-425	194	-425	194
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.61	-430	194	-430	194
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.65	-434	193	-434	193
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.68	-436	193	-436	193
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.71	-440	195	-440	195
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.75	-445	196	-445	196
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.78	-452	198	-452	198
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.81	-459	203	-459	203
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.85	-466	207	-466	207
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.88	-476	211	-476	211
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.91	-483	214	-483	214
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.95	-485	215	-485	215
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406522.98	-488	216	-488	216
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.01	-494	218	-494	218
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.05	-496	219	-496	219
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.08	-500	219	-500	219
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.11	-506	219	-506	219
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.15	-513	221	-513	221
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.18	-522	224	-522	224
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.21	-531	228	-531	228
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.25	-538	233	-538	233
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.28	-546	239	-546	239
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.31	-551	242	-551	242
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.35	-554	244	-554	244
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.38	-554	245	-554	245
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.41	-555	245	-555	245
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.45	-555	246	-555	246
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.48	-555	246	-555	246
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.51	-555	246	-555	246
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.55	-555	246	-555	246
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.58	-555	246	-555	246
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.61	-555	246	-555	246
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.65	-555	246	-555	246
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.68	-556	246	-556	246
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.71	-556	247	-556	247
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.75	-557	247	-557	247
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.78	-557	247	-557	247
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.81	-557	247	-557	247
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406523.85	-557	247	-557	247
