"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406612.83	-37	13	-7.2416697508	38.54293994
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406612.87	-48	15	-11.0096189432	49.0692193817
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406612.9	-60	16	-16.1435935394	59.9615242271
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406612.93	-71	17	-20.7775681357	69.9878036687
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406612.97	-87	21	-25.3134665205	85.8442101292
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613	-101	24	-29.7153903092	99.4685657822
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.03	-125	30	-36.5192378865	123.253175473
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.07	-145	32	-44.7871870789	141.573683549
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.1	-173	32	-58.7871870789	165.822394855
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.13	-202	30	-75.0192378865	189.937131564
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.17	-227	27	-90.1173140978	210.087766659
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.2	-257	23	-108.581415713	234.068528773
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.23	-285	19	-126.045517328	256.317240079
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.27	-310	15	-142.009618943	275.967875173
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.3	-334	9	-159.205771366	293.752484864
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.33	-353	4	-173.035898385	307.706967536
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.37	-374	-3	-189.598076211	322.393501015
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.4	-389	-8	-201.42820323	332.883882072
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.43	-404	-13	-213.258330249	343.374263129
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.47	-422	-20	-228.320508076	355.462720397
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.5	-440	-26	-242.516660498	368.051177665
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.53	-454	-33	-255.578838325	376.675533318
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.57	-466	-38	-265.908965344	384.567838164
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.6	-476	-44	-276.105117767	390.228092201
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.63	-483	-48	-283.069219382	394.290270028
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.67	-486	-50	-286.301270189	395.888346239
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.7	-487	-51	-287.667295593	396.254371643
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.73	-487	-51	-287.667295593	396.254371643
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.77	-489	-53	-290.399346401	396.986422451
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.8	-492	-59	-297.095498823	396.584498662
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.83	-497	-69	-308.255752861	395.914625681
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.87	-503	-80	-320.782032303	395.610778104
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.9	-509	-88	-330.710235533	396.806930526
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.93	-514	-93	-337.540362552	398.637057545
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406613.97	-518	-96	-342.138438763	400.60115916
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614	-523	-100	-348.102540378	402.931286179
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.03	-529	-103	-353.70061659	406.627438602
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.07	-536	-107	-360.664718205	410.689616428
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.1	-543	-109	-365.896769013	415.751794255
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.13	-548	-111	-370.12881982	419.081921274
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.17	-554	-113	-374.860870628	423.278073697
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.2	-558	-115	-378.592921435	425.742175312
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.23	-561	-118	-382.690997647	426.840251523
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.27	-562	-119	-384.05702305	427.206276927
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.3	-563	-120	-385.423048454	427.572302331
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.33	-563	-122	-387.155099262	426.572302331
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.37	-563	-124	-388.887150069	425.572302331
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.4	-561	-127	-390.485226281	422.340251523
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.43	-555	-130	-390.083302492	415.6440991
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.47	-547	-131	-386.949327896	408.21589587
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.5	-542	-132	-385.3153533	403.385768851
20	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1552406614.53	-540	-132	-384.3153533	401.653718044
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406616.88	1	-13	-10.7583302492	-7.36602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406616.9	1	-13	-10.7583302492	-7.36602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406616.94	1	-13	-10.7583302492	-7.36602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406616.97	1	-13	-10.7583302492	-7.36602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617	1	-13	-10.7583302492	-7.36602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.04	1	-13	-10.7583302492	-7.36602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.07	1	-13	-10.7583302492	-7.36602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.1	2	-12	-9.39230484541	-7.73205080757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.14	3	-11	-8.02627944163	-8.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.17	3	-11	-8.02627944163	-8.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.2	3	-11	-8.02627944163	-8.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.24	3	-11	-8.02627944163	-8.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.27	3	-9	-6.29422863406	-7.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.3	1	-6	-4.69615242271	-3.86602540378
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.34	-3	-1	-2.36602540378	2.09807621135
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.37	-9	5	-0.169872981078	10.2942286341
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.4	-14	11	2.52627944163	17.624355653
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.44	-20	20	7.32050807569	27.3205080757
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.47	-25	28	11.748711306	35.6506350946
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.5	-31	38	17.4089653438	45.8467875173
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.54	-37	46	21.3371685741	55.04293994
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.57	-44	54	24.7653718044	65.1051177665
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.6	-53	60	25.4615242271	75.8993464006
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.64	-61	66	26.6576766498	85.8275496309
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.67	-72	72	26.3538290725	98.3538290725
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.7	-83	79	26.916006899	111.380108514
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.74	-94	85	26.6121593217	123.906387956
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.77	-105	89	24.5762609368	135.432667397
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.8	-119	93	21.040362552	149.55702305
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.84	-131	97	18.5044641671	161.949327896
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.87	-142	101	16.4685657822	173.475607337
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.9	-154	106	14.7986928012	186.367912183
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.94	-166	111	13.1288198201	199.260217028
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406617.97	-176	118	14.1909976466	211.420471066
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618	-186	125	15.2531754731	223.580725104
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.04	-195	131	15.9493278958	234.374953738
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.07	-207	138	16.0115057223	248.267258583
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.1	-217	144	16.207658145	259.927512621
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.14	-229	151	16.2698359715	273.819817467
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.17	-242	157	14.9659883942	288.078147716
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.2	-252	163	15.1621408169	299.738401754
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.24	-265	169	13.8582932396	313.996732003
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.27	-278	176	13.4204710661	328.755062252
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.3	-292	182	11.6166234888	343.879417905
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.34	-307	187	8.44675050769	359.369798962
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.37	-318	192	7.27687752661	371.396078403
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.4	-331	198	5.97302994932	385.654408653
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.44	-342	204	5.66918237203	398.180688094
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.47	-356	211	4.73136019852	413.805043747
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.5	-367	217	4.42751262122	426.331323189
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.54	-377	222	3.75763964015	437.491577227
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.57	-386	229	5.31981746664	448.785805861
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.6	-394	235	6.51596988934	458.714009091
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.64	-403	241	7.21212231205	469.508237725
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.67	-411	248	9.27430013854	479.936440955
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.7	-418	255	11.836477965	489.498618782
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.74	-426	261	13.0326303877	499.426822012
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.77	-434	266	13.3627574067	508.855025242
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.8	-445	273	13.9249352332	521.881304684
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.84	-453	278	14.2550622521	531.309507914
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.87	-462	283	14.085189271	541.603736548
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.9	-469	287	14.0492908861	549.665914375
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.94	-474	290	14.1473670975	555.496041394
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406618.97	-479	292	13.3794179051	560.826168413
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619	-483	293	12.2454433088	564.790270028
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.04	-486	293	10.7454433088	567.388346239
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.07	-490	293	8.74544330884	570.852447854
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.1	-492	292	6.87941790506	572.084498662
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.14	-493	292	6.37941790506	572.950524066
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.17	-493	292	6.37941790506	572.950524066
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.2	-493	292	6.37941790506	572.950524066
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.24	-493	292	6.37941790506	572.950524066
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.27	-493	292	6.37941790506	572.950524066
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.3	-493	292	6.37941790506	572.950524066
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.34	-493	292	6.37941790506	572.950524066
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.37	-492	291	6.01339250127	571.584498662
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.4	-491	289	4.7813416937	569.718473258
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.44	-489	286	3.18326548235	566.486422451
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.47	-488	284	1.95121467478	564.620397047
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.5	-487	283	1.585189271	563.254371643
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.54	-486	282	1.21916386721	561.888346239
20	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1552406619.57	-485	281	0.853138463427	560.522320835
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406621.69	0	-13	-11.2583302492	-6.5
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406621.71	0	-13	-11.2583302492	-6.5
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406621.74	0	-13	-11.2583302492	-6.5
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406621.77	0	-13	-11.2583302492	-6.5
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406621.81	0	-13	-11.2583302492	-6.5
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406621.84	0	-13	-11.2583302492	-6.5
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406621.87	0	-13	-11.2583302492	-6.5
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406621.91	1	-11	-9.02627944163	-6.36602540378
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406621.94	1	-10	-8.16025403784	-5.86602540378
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406621.97	1	-7	-5.56217782649	-4.36602540378
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.01	2	-4	-2.46410161514	-3.73205080757
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.04	2	2	2.73205080757	-0.732050807569
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.07	1	9	8.29422863406	3.63397459622
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.11	2	16	14.8564064606	6.26794919243
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.14	2	25	22.6506350946	10.7679491924
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.17	2	34	30.4448637287	15.2679491924
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.21	1	44	38.6051177665	21.1339745962
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.24	1	54	47.2653718044	26.1339745962
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.27	0	63	54.5596004384	31.5
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.31	-2	76	64.8179306876	39.7320508076
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.34	-3	85	72.1121593217	45.0980762114
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.37	-3	94	79.9063879557	49.5980762114
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.41	-2	103	88.2006165898	53.2320508076
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.44	1	114	99.2268960314	56.1339745962
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.47	3	125	109.753175473	59.9019237886
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.51	5	140	123.74355653	65.6698729811
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.54	8	155	138.233937587	70.5717967697
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.57	11	169	151.85829324	74.9737205584
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.61	13	180	162.384572681	78.7416697508
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.64	14	191	172.410852123	83.375644347
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.67	15	201	181.571106161	87.5096189432
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.71	15	214	192.82943641	94.0096189432
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.74	14	222	199.25763964	98.875644347
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.77	11	231	205.551868274	105.973720558
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.81	6	242	212.578147716	115.803847577
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.84	2	250	217.506350946	123.267949192
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.87	-1	261	225.532630388	131.366025404
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.91	-4	270	231.826859022	138.464101615
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.94	-8	282	240.219163867	147.92820323
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406622.97	-12	294	248.611468713	157.392304845
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.01	-15	308	259.235824366	166.990381057
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.04	-19	321	268.494154615	176.954482672
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.07	-21	333	277.88645946	184.686533479
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.11	-25	346	287.144789709	194.650635095
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.14	-29	358	295.537094555	204.11473671
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.17	-33	367	301.331323189	212.078838325
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.21	-38	377	307.491577227	221.408965344
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.24	-43	383	310.187729649	228.739092363
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.27	-51	391	313.11593288	239.667295593
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.31	-58	396	313.946059899	248.229473419
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.34	-64	404	317.874263129	257.425625842
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.37	-69	412	322.302466359	265.755752861
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.41	-74	420	326.730669589	274.08587988
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.44	-78	429	332.524898224	282.049981495
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.47	-83	441	340.417203069	292.380108514
20	"1"	"1"	3	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1552406623.51	-87	450	346.211431703	300.344210129
