"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406714.88	246	546	246	546
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406714.91	246	546	246	546
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406714.94	246	546	246	546
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406714.98	246	546	246	546
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406715.01	246	546	246	546
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406715.05	246	546	246	546
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406715.08	246	546	246	546
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406715.11	246	546	246	546
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406715.15	246	546	246	546
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406715.18	246	546	246	546
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406715.21	246	546	246	546
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406715.25	246	546	246	546
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406715.28	246	546	246	546
22	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406715.31	246	546	246	546
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.76	1	5	1	5
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.78	0	2	0	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.81	0	1	0	1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.85	0	1	0	1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.88	0	1	0	1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.91	0	1	0	1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.95	0	1	0	1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406716.98	0	1	0	1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.01	0	1	0	1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.05	0	1	0	1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.08	0	1	0	1
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.11	0	2	0	2
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.15	-4	3	-4	3
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.18	-15	5	-15	5
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.21	-26	5	-26	5
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.25	-42	5	-42	5
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.28	-66	7	-66	7
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.31	-90	8	-90	8
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.35	-113	9	-113	9
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.38	-134	10	-134	10
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.41	-162	12	-162	12
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.45	-185	13	-185	13
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.48	-211	15	-211	15
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.51	-240	19	-240	19
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.55	-269	22	-269	22
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.58	-294	24	-294	24
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.61	-316	27	-316	27
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.65	-343	32	-343	32
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.68	-365	36	-365	36
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.71	-390	41	-390	41
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.75	-415	47	-415	47
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.78	-437	53	-437	53
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.81	-461	62	-461	62
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.85	-484	72	-484	72
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.88	-509	82	-509	82
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.91	-533	92	-533	92
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.95	-551	100	-551	100
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406717.98	-575	112	-575	112
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.01	-594	123	-594	123
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.05	-614	132	-614	132
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.08	-628	140	-628	140
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.11	-646	151	-646	151
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.15	-660	160	-660	160
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.18	-668	165	-668	165
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.21	-674	168	-674	168
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.25	-675	168	-675	168
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.28	-675	168	-675	168
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.31	-675	168	-675	168
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.35	-675	168	-675	168
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.38	-675	168	-675	168
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.41	-675	168	-675	168
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.45	-675	168	-675	168
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.48	-675	168	-675	168
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.51	-675	168	-675	168
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.55	-675	168	-675	168
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.58	-675	168	-675	168
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.61	-675	168	-675	168
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406718.65	-675	168	-675	168
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406721.7	-4	11	-4	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406721.73	-3	10	-3	10
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406721.77	-3	10	-3	10
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406721.8	-2	9	-2	9
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406721.83	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406721.87	-1	7	-1	7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406721.9	-1	7	-1	7
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406721.93	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406721.97	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.03	-1	8	-1	8
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.07	-3	10	-3	10
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.1	-5	14	-5	14
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.13	-9	20	-9	20
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.17	-16	29	-16	29
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.2	-25	41	-25	41
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.23	-34	53	-34	53
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.27	-46	70	-46	70
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.3	-60	92	-60	92
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.33	-76	112	-76	112
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.37	-92	130	-92	130
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.4	-105	147	-105	147
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.43	-121	169	-121	169
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.47	-135	188	-135	188
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.5	-149	210	-149	210
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.53	-163	233	-163	233
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.57	-172	255	-172	255
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.6	-179	280	-179	280
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.63	-183	304	-183	304
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.67	-186	324	-186	324
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.7	-189	353	-189	353
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.73	-192	374	-192	374
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.77	-195	396	-195	396
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.8	-198	412	-198	412
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.83	-200	428	-200	428
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.87	-204	451	-204	451
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.9	-206	467	-206	467
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.93	-207	489	-207	489
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406722.97	-209	507	-209	507
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723	-211	525	-211	525
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.03	-214	540	-214	540
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.07	-216	555	-216	555
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.1	-216	566	-216	566
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.13	-216	572	-216	572
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.17	-216	578	-216	578
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.2	-216	584	-216	584
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.24	-216	589	-216	589
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.27	-216	596	-216	596
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.3	-217	604	-217	604
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.33	-217	607	-217	607
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.37	-217	607	-217	607
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.4	-217	607	-217	607
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.43	-217	607	-217	607
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.47	-217	607	-217	607
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.5	-217	607	-217	607
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.53	-217	607	-217	607
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.57	-217	606	-217	606
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.6	-215	599	-215	599
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.64	-212	587	-212	587
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.67	-209	574	-209	574
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.7	-203	557	-203	557
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.74	-193	529	-193	529
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.77	-184	506	-184	506
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.8	-176	488	-176	488
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.84	-163	461	-163	461
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.87	-155	443	-155	443
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.9	-145	423	-145	423
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.94	-136	405	-136	405
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406723.97	-128	384	-128	384
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724	-121	366	-121	366
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.04	-116	352	-116	352
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.07	-108	333	-108	333
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.1	-103	316	-103	316
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.14	-98	299	-98	299
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.17	-93	285	-93	285
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.2	-89	275	-89	275
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.24	-86	263	-86	263
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.27	-83	255	-83	255
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.3	-80	249	-80	249
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.34	-79	248	-79	248
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.37	-79	248	-79	248
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.4	-79	248	-79	248
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.44	-79	248	-79	248
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.47	-79	248	-79	248
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.5	-79	248	-79	248
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.54	-79	248	-79	248
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.57	-79	248	-79	248
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.6	-79	248	-79	248
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.64	-80	255	-80	255
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.67	-82	270	-82	270
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.7	-91	303	-91	303
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.74	-103	349	-103	349
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.77	-117	392	-117	392
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.8	-133	444	-133	444
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.84	-143	485	-143	485
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.87	-149	513	-149	513
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.9	-155	541	-155	541
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.94	-159	556	-159	556
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406724.97	-162	571	-162	571
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725	-164	579	-164	579
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.04	-165	585	-165	585
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.07	-166	587	-166	587
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.1	-166	587	-166	587
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.14	-166	589	-166	589
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.17	-166	591	-166	591
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.2	-167	594	-167	594
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.24	-168	597	-168	597
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.27	-168	603	-168	603
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.3	-168	608	-168	608
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.34	-169	611	-169	611
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.37	-169	618	-169	618
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.4	-170	626	-170	626
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.44	-170	630	-170	630
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.47	-170	632	-170	632
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.5	-171	635	-171	635
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.54	-171	637	-171	637
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.57	-172	638	-172	638
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.6	-172	638	-172	638
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.64	-172	639	-172	639
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406725.67	-172	639	-172	639
