"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405834.58	-331	283	-331	283
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405834.62	-339	300	-339	300
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405834.65	-345	314	-345	314
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405834.68	-350	331	-350	331
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405834.72	-354	346	-354	346
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405834.75	-357	356	-357	356
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405834.78	-362	365	-362	365
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405834.82	-368	374	-368	374
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405834.85	-375	381	-375	381
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405834.88	-381	386	-381	386
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405834.92	-387	392	-387	392
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405834.95	-392	396	-392	396
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405834.98	-395	399	-395	399
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405835.02	-398	401	-398	401
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1552405835.05	-400	402	-400	402
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405836.83	-3	-8	-3	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405836.85	-3	-8	-3	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405836.88	-3	-8	-3	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405836.92	-3	-8	-3	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405836.95	-3	-8	-3	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405836.98	-3	-8	-3	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.02	-3	-8	-3	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.05	-3	-8	-3	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.08	-3	-8	-3	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.12	-3	-8	-3	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.15	-3	-8	-3	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.18	-3	-8	-3	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.22	-3	-7	-3	-7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.25	-3	-3	-3	-3
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.28	-3	1	-3	1
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.32	-5	9	-5	9
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.35	-7	19	-7	19
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.38	-9	29	-9	29
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.42	-11	40	-11	40
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.45	-13	54	-13	54
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.48	-15	68	-15	68
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.52	-18	89	-18	89
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.55	-20	113	-20	113
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.58	-23	135	-23	135
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.62	-26	153	-26	153
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.65	-27	177	-27	177
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.68	-28	202	-28	202
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.72	-29	223	-29	223
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.75	-27	249	-27	249
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.79	-24	277	-24	277
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.82	-21	298	-21	298
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.85	-17	327	-17	327
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.89	-14	347	-14	347
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.92	-10	366	-10	366
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.95	-6	389	-6	389
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405837.99	-4	403	-4	403
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.02	-2	418	-2	418
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.05	-1	431	-1	431
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.09	-1	444	-1	444
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.12	-1	455	-1	455
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.15	-1	462	-1	462
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.19	-1	470	-1	470
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.22	-2	476	-2	476
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.25	-2	484	-2	484
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.29	-2	492	-2	492
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.32	-1	500	-1	500
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.35	0	508	0	508
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.39	1	516	1	516
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.42	2	525	2	525
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.45	2	533	2	533
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.49	2	539	2	539
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.52	2	545	2	545
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.55	1	551	1	551
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.59	1	555	1	555
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405838.62	1	558	1	558
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.53	6	-1	6	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.55	6	-1	6	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.59	6	-1	6	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.62	6	-1	6	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.65	6	-1	6	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.69	6	-1	6	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.72	6	-1	6	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.75	6	-1	6	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.79	6	-1	6	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.82	7	-1	7	-1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.85	8	1	8	1
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.89	10	3	10	3
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.92	15	8	15	8
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.95	23	16	23	16
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405840.99	31	26	31	26
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.02	38	36	38	36
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.05	44	43	44	43
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.09	51	51	51	51
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.12	59	58	59	58
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.15	67	65	67	65
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.19	77	74	77	74
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.22	89	84	89	84
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.25	101	93	101	93
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.29	115	104	115	104
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.32	128	115	128	115
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.35	141	126	141	126
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.39	151	136	151	136
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.42	165	147	165	147
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.45	179	159	179	159
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.49	191	171	191	171
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.52	206	183	206	183
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.55	219	195	219	195
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.59	232	209	232	209
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.62	242	220	242	220
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.65	255	235	255	235
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.69	271	254	271	254
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.72	288	272	288	272
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.75	306	293	306	293
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.79	321	314	321	314
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.82	332	328	332	328
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.85	344	345	344	345
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.89	355	360	355	360
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.92	364	372	364	372
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.95	372	381	372	381
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405841.99	381	390	381	390
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405842.02	386	397	386	397
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405842.06	390	402	390	402
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405842.09	393	405	393	405
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405842.12	394	406	394	406
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405843.87	-5	11	-5	11
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405843.89	-5	11	-5	11
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405843.92	-5	11	-5	11
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405843.96	-5	10	-5	10
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405843.99	-5	10	-5	10
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.02	-5	10	-5	10
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.06	-5	10	-5	10
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.09	-4	10	-4	10
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.12	-4	9	-4	9
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.16	-4	9	-4	9
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.19	-4	9	-4	9
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.22	-4	10	-4	10
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.26	-6	16	-6	16
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.29	-8	27	-8	27
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.32	-8	39	-8	39
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.36	-6	58	-6	58
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.39	-6	73	-6	73
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.42	-8	91	-8	91
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.46	-9	117	-9	117
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.49	-11	137	-11	137
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.52	-12	161	-12	161
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.56	-12	186	-12	186
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.59	-13	208	-13	208
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.62	-14	233	-14	233
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.66	-14	259	-14	259
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.69	-14	286	-14	286
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.72	-13	309	-13	309
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.76	-11	337	-11	337
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.79	-9	363	-9	363
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.82	-8	382	-8	382
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.86	-6	403	-6	403
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.89	-6	418	-6	418
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.92	-6	435	-6	435
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.96	-5	450	-5	450
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405844.99	-4	466	-4	466
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.02	-4	478	-4	478
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.06	-3	485	-3	485
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.09	-3	492	-3	492
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.12	-2	499	-2	499
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.16	0	506	0	506
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.19	2	513	2	513
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.22	4	519	4	519
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.26	5	524	5	524
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.29	6	528	6	528
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.32	8	535	8	535
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.36	9	541	9	541
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.39	10	546	10	546
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.42	10	550	10	550
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.46	11	553	11	553
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.49	11	555	11	555
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405845.52	11	557	11	557
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.44	0	2	0	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.46	0	2	0	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.49	0	1	0	1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.53	0	-2	0	-2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.56	-1	-2	-1	-2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.59	-1	-2	-1	-2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.63	-1	-2	-1	-2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.66	-1	-2	-1	-2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.69	-1	-2	-1	-2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.73	0	-1	0	-1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.76	0	-1	0	-1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.79	0	-1	0	-1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.83	0	-1	0	-1
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.86	2	2	2	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.89	7	10	7	10
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.93	17	24	17	24
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.96	31	37	31	37
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405847.99	47	51	47	51
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405848.03	64	65	64	65
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405848.06	80	79	80	79
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405848.09	98	95	98	95
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405848.13	116	112	116	112
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405848.16	131	127	131	127
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405848.19	147	142	147	142
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405848.23	161	155	161	155
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405848.26	178	173	178	173
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405848.29	190	184	190	184
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405848.33	204	199	204	199
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1552405848.36	218	215	218	215
