"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.54	79	99	79	99
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.58	98	119	98	119
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.61	119	140	119	140
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.64	143	163	143	163
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.68	169	189	169	189
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.71	193	213	193	213
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.74	224	240	224	240
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.78	250	262	250	262
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.81	274	280	274	280
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.84	303	300	303	300
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.88	325	316	325	316
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.91	345	333	345	333
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.94	359	347	359	347
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406106.98	376	359	376	359
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.01	401	374	401	374
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.04	415	382	415	382
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.08	433	392	433	392
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.11	455	402	455	402
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.14	466	406	466	406
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.18	482	412	482	412
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.21	490	415	490	415
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.24	493	416	493	416
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.28	493	416	493	416
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.31	493	416	493	416
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.34	493	416	493	416
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.38	493	416	493	416
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.41	493	416	493	416
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.44	493	416	493	416
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.48	493	416	493	416
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.51	493	416	493	416
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.54	493	416	493	416
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.58	493	416	493	416
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.61	493	416	493	416
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.64	493	416	493	416
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406107.68	493	416	493	416
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.06	-4	8	-4	8
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.08	-4	8	-4	8
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.11	-4	8	-4	8
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.14	-4	8	-4	8
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.18	-4	8	-4	8
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.21	-4	7	-4	7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.24	-4	7	-4	7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.28	-4	7	-4	7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.31	-4	7	-4	7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.34	-4	7	-4	7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.38	-4	7	-4	7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.41	-5	9	-5	9
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.44	-14	20	-14	20
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.48	-25	32	-25	32
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.51	-41	49	-41	49
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.54	-63	76	-63	76
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.58	-78	91	-78	91
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.61	-100	107	-100	107
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.64	-122	122	-122	122
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.68	-150	141	-150	141
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.71	-171	155	-171	155
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.74	-192	174	-192	174
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.78	-211	194	-211	194
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.81	-223	210	-223	210
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.84	-235	225	-235	225
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.88	-246	245	-246	245
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.91	-257	266	-257	266
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.95	-265	278	-265	278
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406109.98	-271	286	-271	286
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.01	-279	296	-279	296
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.05	-286	306	-286	306
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.08	-294	313	-294	313
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.11	-301	319	-301	319
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.15	-305	323	-305	323
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.18	-309	327	-309	327
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.21	-312	330	-312	330
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.25	-314	332	-314	332
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.28	-316	333	-316	333
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.31	-317	334	-317	334
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.35	-318	335	-318	335
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.38	-318	335	-318	335
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.41	-318	335	-318	335
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.45	-318	335	-318	335
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.48	-318	335	-318	335
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.51	-318	335	-318	335
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.55	-318	335	-318	335
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.58	-318	335	-318	335
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.61	-318	335	-318	335
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.65	-318	335	-318	335
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.68	-318	335	-318	335
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.71	-318	335	-318	335
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.75	-319	335	-319	335
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.78	-320	336	-320	336
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.81	-320	336	-320	336
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.85	-320	336	-320	336
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.88	-320	336	-320	336
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.91	-320	336	-320	336
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.95	-320	336	-320	336
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406110.98	-320	336	-320	336
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.01	-320	336	-320	336
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.05	-320	336	-320	336
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.08	-320	336	-320	336
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.11	-320	336	-320	336
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.15	-320	336	-320	336
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.18	-320	336	-320	336
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406111.21	-320	336	-320	336
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406112.93	10	1	10	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406112.95	10	1	10	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406112.98	10	1	10	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.01	9	1	9	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.05	9	1	9	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.08	9	1	9	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.11	9	1	9	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.15	9	1	9	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.18	9	1	9	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.21	9	1	9	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.25	9	1	9	1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.28	9	4	9	4
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.31	9	15	9	15
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.35	11	38	11	38
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.38	13	64	13	64
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.41	14	97	14	97
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.45	13	124	13	124
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.48	9	142	9	142
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.51	7	171	7	171
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.55	6	199	6	199
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.58	3	233	3	233
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.61	0	270	0	270
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.65	-3	301	-3	301
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.68	-6	339	-6	339
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.71	-6	367	-6	367
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.75	-7	399	-7	399
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.78	-7	426	-7	426
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.81	-5	447	-5	447
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.85	-2	470	-2	470
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.88	1	492	1	492
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.91	5	516	5	516
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.95	8	534	8	534
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406113.98	10	548	10	548
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.01	12	562	12	562
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.05	12	571	12	571
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.08	12	578	12	578
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.11	12	582	12	582
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.15	11	585	11	585
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.18	11	587	11	587
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.21	11	589	11	589
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.25	11	591	11	591
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.28	10	591	10	591
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.31	10	591	10	591
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.35	10	591	10	591
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.38	10	591	10	591
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.41	10	591	10	591
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.45	10	591	10	591
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.48	10	591	10	591
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.52	10	591	10	591
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.55	10	591	10	591
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.58	10	591	10	591
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.62	10	591	10	591
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.65	10	591	10	591
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406114.68	10	591	10	591
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116	-1	1	-1	1
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.02	-1	-1	-1	-1
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.05	-1	-2	-1	-2
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.08	-1	-3	-1	-3
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.12	-1	-7	-1	-7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.15	0	-9	0	-9
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.18	0	-9	0	-9
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.22	0	-9	0	-9
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.25	0	-9	0	-9
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.28	0	-9	0	-9
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.32	0	-8	0	-8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.35	1	-8	1	-8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.38	2	-7	2	-7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.42	3	-5	3	-5
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.45	3	0	3	0
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.48	4	13	4	13
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.52	4	40	4	40
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.55	4	73	4	73
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.58	10	111	10	111
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.62	14	138	14	138
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.65	17	170	17	170
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.68	19	214	19	214
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.72	17	258	17	258
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.75	16	308	16	308
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.78	16	349	16	349
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.82	16	388	16	388
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.85	16	430	16	430
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.88	15	469	15	469
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.92	11	503	11	503
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.95	12	530	12	530
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406116.98	14	550	14	550
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.02	15	571	15	571
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.05	16	586	16	586
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.08	17	602	17	602
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.12	17	610	17	610
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.15	17	619	17	619
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.18	18	628	18	628
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.22	20	635	20	635
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.25	21	642	21	642
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.28	24	650	24	650
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.32	27	658	27	658
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.35	28	663	28	663
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.38	30	668	30	668
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.42	33	674	33	674
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.45	34	678	34	678
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.48	34	683	34	683
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.52	35	687	35	687
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.55	35	688	35	688
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.58	35	688	35	688
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.62	35	688	35	688
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.65	35	688	35	688
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.68	35	689	35	689
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.72	35	689	35	689
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.75	35	689	35	689
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.78	35	689	35	689
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.82	35	689	35	689
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.85	35	689	35	689
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.88	35	689	35	689
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.92	35	689	35	689
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.95	35	689	35	689
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406117.98	35	689	35	689
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406119.57	-7	-7	-7	-7
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406119.59	-6	-9	-6	-9
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406119.62	-5	-9	-5	-9
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406119.65	-5	-9	-5	-9
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406119.69	-5	-10	-5	-10
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406119.72	-5	-10	-5	-10
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406119.75	-4	-10	-4	-10
