"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.27	-4	2	-4	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.3	-4	2	-4	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.34	-4	2	-4	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.37	-3	2	-3	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.4	-3	3	-3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.44	-3	3	-3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.47	-3	3	-3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.5	-3	3	-3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.54	-3	3	-3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.57	-3	3	-3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.6	-3	3	-3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.64	-3	3	-3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.67	-3	2	-3	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.7	-3	2	-3	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.74	-3	2	-3	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.77	-3	3	-3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.8	-3	2	-3	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.84	-3	3	-3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.87	-3	3	-3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.9	-3	3	-3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.94	-2	3	-2	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405731.97	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732	-2	2	-2	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.04	-3	2	-3	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.07	-3	2	-3	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.1	-3	2	-3	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.14	-3	2	-3	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.17	-3	2	-3	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.2	-3	3	-3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.24	-3	2	-3	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.27	-4	2	-4	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.3	-4	2	-4	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.34	-5	2	-5	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.37	-5	2	-5	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.4	-5	2	-5	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.44	-6	2	-6	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.47	-6	2	-6	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.5	-7	2	-7	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.54	-8	3	-8	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.57	-10	4	-10	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.6	-11	7	-11	7
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.64	-11	10	-11	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.67	-11	12	-11	12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.7	-11	13	-11	13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.74	-8	16	-8	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.77	-4	18	-4	18
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.8	-3	19	-3	19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.84	-2	22	-2	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.87	1	25	1	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.9	4	21	4	21
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.94	9	8	9	8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405732.97	14	6	14	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733	16	8	16	8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.04	17	9	17	9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.07	15	8	15	8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.1	12	6	12	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.14	0	-7	0	-7
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.17	-4	-5	-4	-5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.2	-8	-2	-8	-2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.24	-10	-1	-10	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.27	-12	0	-12	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.3	-13	1	-13	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.34	-14	1	-14	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.37	-14	0	-14	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.4	-15	0	-15	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.44	-16	-1	-16	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.47	-16	0	-16	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.5	-16	0	-16	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.54	-15	-1	-15	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.57	-15	-1	-15	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.6	-15	1	-15	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.64	-15	1	-15	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.67	-15	1	-15	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.7	-14	1	-14	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.74	-15	0	-15	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.77	-15	0	-15	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.8	-15	-1	-15	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.84	-15	-2	-15	-2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.87	-15	-1	-15	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.9	-15	-2	-15	-2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.94	-16	-2	-16	-2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405733.97	-15	-2	-15	-2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.01	-14	-2	-14	-2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.04	-14	-2	-14	-2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.07	-14	-1	-14	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.11	-13	0	-13	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.14	-13	2	-13	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.17	-13	-1	-13	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.21	-12	1	-12	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.24	-12	0	-12	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.27	-12	0	-12	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.31	-12	-1	-12	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.34	-12	1	-12	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.37	-12	0	-12	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.41	-12	1	-12	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.44	-12	1	-12	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.47	-12	1	-12	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.51	-12	0	-12	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.54	-13	0	-13	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.57	-13	0	-13	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.61	-13	-1	-13	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.64	-13	-2	-13	-2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.67	-13	-2	-13	-2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.71	-13	-1	-13	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.74	-13	-3	-13	-3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.77	-13	-1	-13	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.81	-13	-1	-13	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.84	-13	-1	-13	-1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.87	-14	2	-14	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.91	-17	4	-17	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.94	-19	8	-19	8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405734.97	-21	10	-21	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.01	-23	14	-23	14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.04	-27	19	-27	19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.07	-30	23	-30	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.11	-31	26	-31	26
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.14	-32	28	-32	28
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.17	-33	25	-33	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.21	-33	25	-33	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.24	-34	25	-34	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.27	-33	24	-33	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.31	-33	24	-33	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.34	-33	25	-33	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.37	-33	24	-33	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.41	-33	26	-33	26
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.44	-33	24	-33	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.47	-33	23	-33	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.51	-32	23	-32	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.54	-32	23	-32	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.57	-32	22	-32	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.61	-32	23	-32	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.64	-31	22	-31	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.67	-31	22	-31	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.71	-31	23	-31	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.74	-29	23	-29	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.77	-27	28	-27	28
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.81	-26	28	-26	28
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.84	-26	29	-26	29
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.87	-27	27	-27	27
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.91	-27	26	-27	26
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.94	-27	26	-27	26
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405735.97	-27	26	-27	26
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.01	-27	25	-27	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.04	-27	26	-27	26
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.07	-27	25	-27	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.11	-28	26	-28	26
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.14	-28	25	-28	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.17	-28	26	-28	26
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.21	-28	27	-28	27
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.24	-28	26	-28	26
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.27	-28	26	-28	26
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.31	-28	25	-28	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.34	-28	25	-28	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.37	-28	24	-28	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.41	-28	25	-28	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.44	-28	24	-28	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.47	-28	23	-28	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.51	-28	23	-28	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.54	-28	25	-28	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.57	-28	24	-28	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.61	-27	24	-27	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.64	-27	23	-27	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.67	-27	23	-27	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.71	-27	23	-27	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.74	-27	24	-27	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.77	-27	24	-27	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.81	-27	24	-27	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.84	-27	24	-27	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.87	-27	24	-27	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.91	-27	25	-27	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.94	-27	24	-27	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405736.97	-27	23	-27	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.01	-27	24	-27	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.04	-27	24	-27	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.07	-26	25	-26	25
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.11	-25	29	-25	29
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.14	-21	36	-21	36
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.17	-18	42	-18	42
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.21	-15	48	-15	48
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.24	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.27	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.31	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.34	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.37	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.41	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.44	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.47	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.51	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.54	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.57	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.61	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.64	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.67	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.71	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.74	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.77	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.81	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.84	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.87	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.91	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.94	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405737.97	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.01	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.04	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.07	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.11	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.14	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.17	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.21	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.24	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.27	-12	61	-12	61
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.31	70	721	70	721
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.34	74	721	74	721
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.38	76	721	76	721
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.41	79	721	79	721
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.44	79	721	79	721
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.48	81	721	81	721
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.51	83	721	83	721
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.54	87	720	87	720
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.58	89	708	89	708
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.61	91	690	91	690
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.64	92	682	92	682
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.68	92	676	92	676
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.71	87	668	87	668
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.74	78	652	78	652
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1552405738.78	68	613	68	613
