"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.38	112	100	112	100
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.42	127	112	127	112
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.45	144	128	144	128
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.48	166	147	166	147
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.52	189	166	189	166
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.55	211	184	211	184
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.58	234	207	234	207
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.62	255	226	255	226
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.65	271	238	271	238
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.68	293	259	293	259
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.72	311	275	311	275
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.75	325	287	325	287
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.78	344	305	344	305
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.82	367	327	367	327
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.85	381	340	381	340
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.88	397	357	397	357
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.92	420	380	420	380
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.95	432	392	432	392
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405793.98	444	402	444	402
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.02	468	422	468	422
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.05	479	430	479	430
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.08	497	443	497	443
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.12	512	454	512	454
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.15	528	464	528	464
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.18	538	470	538	470
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.22	543	473	543	473
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.25	549	476	549	476
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.28	557	481	557	481
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.32	563	484	563	484
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.35	565	485	565	485
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.38	565	485	565	485
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.42	565	485	565	485
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.45	565	485	565	485
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.48	565	485	565	485
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.52	565	485	565	485
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.55	566	485	566	485
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.59	566	485	566	485
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.62	566	485	566	485
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.65	566	485	566	485
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.69	566	485	566	485
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.72	566	485	566	485
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.75	566	485	566	485
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405794.79	566	485	566	485
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.14	8	10	8	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.17	7	11	7	11
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.2	4	10	4	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.24	3	10	3	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.27	3	10	3	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.3	3	10	3	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.34	3	10	3	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.37	3	10	3	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.4	3	10	3	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.44	3	10	3	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.47	3	10	3	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.5	3	10	3	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.54	3	9	3	9
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.57	3	9	3	9
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.6	3	9	3	9
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.64	3	9	3	9
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.67	3	9	3	9
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.7	3	10	3	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.74	3	10	3	10
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.77	2	11	2	11
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.8	-1	16	-1	16
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.84	-5	22	-5	22
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.87	-13	29	-13	29
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.9	-22	36	-22	36
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.94	-31	44	-31	44
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405797.97	-43	53	-43	53
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798	-57	61	-57	61
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.04	-70	69	-70	69
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.07	-86	78	-86	78
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.1	-101	88	-101	88
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.14	-118	96	-118	96
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.17	-132	104	-132	104
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.2	-148	114	-148	114
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.24	-166	124	-166	124
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.27	-181	132	-181	132
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.3	-199	143	-199	143
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.34	-223	157	-223	157
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.37	-239	168	-239	168
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.4	-266	185	-266	185
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.44	-285	196	-285	196
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.47	-310	210	-310	210
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.5	-330	223	-330	223
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.54	-355	238	-355	238
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.57	-378	254	-378	254
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.6	-399	267	-399	267
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.64	-422	282	-422	282
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.67	-445	294	-445	294
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.7	-467	307	-467	307
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.74	-487	320	-487	320
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.77	-499	327	-499	327
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.81	-516	338	-516	338
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.84	-530	346	-530	346
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.87	-544	352	-544	352
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.91	-554	358	-554	358
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.94	-562	362	-562	362
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405798.97	-571	367	-571	367
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.01	-576	369	-576	369
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.04	-579	370	-579	370
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.07	-581	371	-581	371
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.11	-581	371	-581	371
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.14	-581	371	-581	371
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.17	-581	371	-581	371
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.21	-581	371	-581	371
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.24	-581	371	-581	371
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.27	-581	371	-581	371
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.31	-581	371	-581	371
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.34	-581	371	-581	371
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.37	-581	371	-581	371
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.41	-581	371	-581	371
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.44	-581	371	-581	371
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.47	-581	371	-581	371
3	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552405799.51	-580	371	-580	371
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.12	-4	-2	-4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.14	-2	-3	-2	-3
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.17	0	-3	0	-3
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.21	3	-4	3	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.24	4	-4	4	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.27	5	-4	5	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.31	5	-4	5	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.34	5	-4	5	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.37	5	-4	5	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.41	5	-4	5	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.44	5	-4	5	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.47	5	-4	5	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.51	5	-4	5	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.54	5	-4	5	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.57	4	-4	4	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.61	4	-3	4	-3
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.64	3	0	3	0
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.67	2	5	2	5
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.71	0	13	0	13
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.74	-1	22	-1	22
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.77	-3	35	-3	35
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.81	-4	50	-4	50
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.84	-5	64	-5	64
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.87	-5	85	-5	85
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.91	-5	109	-5	109
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.94	-4	131	-4	131
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405802.97	-3	144	-3	144
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.01	-3	169	-3	169
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.04	-3	191	-3	191
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.07	-4	210	-4	210
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.11	-6	232	-6	232
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.14	-7	255	-7	255
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.18	-7	280	-7	280
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.21	-8	309	-8	309
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.24	-10	336	-10	336
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.28	-11	368	-11	368
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.31	-13	396	-13	396
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.34	-15	428	-15	428
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.38	-17	458	-17	458
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.41	-19	482	-19	482
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.44	-20	509	-20	509
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.48	-21	526	-21	526
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.51	-22	543	-22	543
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.54	-22	560	-22	560
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.58	-23	574	-23	574
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.61	-23	588	-23	588
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.64	-23	600	-23	600
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.68	-24	612	-24	612
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.71	-24	625	-24	625
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.74	-23	637	-23	637
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.78	-23	646	-23	646
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.81	-24	655	-24	655
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.84	-24	667	-24	667
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.88	-24	676	-24	676
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.91	-24	684	-24	684
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.94	-23	692	-23	692
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405803.98	-23	698	-23	698
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.01	-23	703	-23	703
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.04	-22	705	-22	705
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.08	-22	708	-22	708
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.11	-22	712	-22	712
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.14	-21	715	-21	715
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.18	-21	716	-21	716
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.21	-21	719	-21	719
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.24	-21	721	-21	721
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.28	-20	721	-20	721
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.31	-20	721	-20	721
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.34	-20	721	-20	721
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.38	-20	721	-20	721
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.41	-20	721	-20	721
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.44	-20	721	-20	721
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.48	-20	721	-20	721
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.51	-20	721	-20	721
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.54	-20	721	-20	721
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.58	-20	721	-20	721
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.61	-20	721	-20	721
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.64	-20	721	-20	721
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552405804.68	-20	721	-20	721
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405806.79	-10	-3	-10	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405806.81	-7	-3	-7	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405806.84	-5	-3	-5	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405806.88	-5	-3	-5	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405806.91	-5	-3	-5	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405806.94	-5	-3	-5	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405806.98	-5	-3	-5	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.01	-5	-3	-5	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.04	-5	-3	-5	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.08	-5	-3	-5	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.11	-5	-3	-5	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.14	-5	-3	-5	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.18	-5	-3	-5	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.21	-5	-3	-5	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.24	-5	-3	-5	-3
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.28	-4	-1	-4	-1
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.31	-2	0	-2	0
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.34	1	4	1	4
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.38	5	8	5	8
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.41	10	14	10	14
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.44	17	25	17	25
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.48	27	38	27	38
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.51	38	52	38	52
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.55	49	64	49	64
3	"1"	"1"	4	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552405807.58	64	80	64	80
