"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406760.68	30	47	30	47
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406760.71	42	64	42	64
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406760.75	60	87	60	87
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406760.78	77	110	77	110
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406760.81	94	133	94	133
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406760.85	111	157	111	157
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406760.88	129	185	129	185
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406760.91	147	216	147	216
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406760.95	166	242	166	242
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406760.98	192	277	192	277
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.01	215	304	215	304
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.05	242	331	242	331
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.08	271	354	271	354
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.11	290	369	290	369
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.15	303	380	303	380
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.18	312	388	312	388
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.21	320	394	320	394
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.25	328	401	328	401
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.28	334	406	334	406
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.31	345	413	345	413
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.35	354	420	354	420
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.38	365	428	365	428
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.41	374	437	374	437
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.45	379	443	379	443
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.48	382	446	382	446
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.51	385	449	385	449
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.55	390	452	390	452
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.58	396	456	396	456
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.61	401	459	401	459
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.65	407	464	407	464
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.68	413	469	413	469
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.71	419	474	419	474
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.75	423	479	423	479
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.78	426	483	426	483
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.81	427	484	427	484
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.85	428	485	428	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.88	428	485	428	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.91	428	485	428	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.95	428	485	428	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406761.98	428	485	428	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406762.01	428	485	428	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406762.05	428	485	428	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406762.08	428	485	428	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406762.11	428	485	428	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406762.15	428	485	428	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406762.18	428	485	428	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406762.21	428	485	428	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406762.25	428	485	428	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1552406762.28	428	485	428	485
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764	-8	-4	-8	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.02	-9	-4	-9	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.05	-9	-4	-9	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.08	-9	-4	-9	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.12	-9	-4	-9	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.15	-9	-4	-9	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.18	-9	-4	-9	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.22	-9	-4	-9	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.25	-9	-4	-9	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.28	-9	-4	-9	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.32	-9	-4	-9	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.35	-9	-4	-9	-4
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.38	-13	-1	-13	-1
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.42	-22	11	-22	11
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.45	-24	20	-24	20
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.48	-24	43	-24	43
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.52	-22	67	-22	67
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.55	-21	90	-21	90
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.58	-24	110	-24	110
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.62	-31	142	-31	142
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.65	-37	169	-37	169
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.68	-41	188	-41	188
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.72	-45	217	-45	217
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.75	-50	242	-50	242
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.78	-52	263	-52	263
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.82	-53	289	-53	289
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.85	-55	313	-55	313
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.88	-56	333	-56	333
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.92	-55	353	-55	353
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.95	-56	372	-56	372
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406764.98	-57	387	-57	387
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.02	-59	404	-59	404
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.05	-61	433	-61	433
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.08	-65	453	-65	453
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.12	-66	476	-66	476
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.15	-67	491	-67	491
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.18	-68	500	-68	500
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.22	-69	516	-69	516
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.25	-69	529	-69	529
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.28	-70	541	-70	541
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.32	-73	548	-73	548
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.35	-75	555	-75	555
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.38	-78	561	-78	561
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.42	-80	565	-80	565
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.45	-81	569	-81	569
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.48	-82	572	-82	572
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.52	-85	578	-85	578
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.55	-90	594	-90	594
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.58	-91	599	-91	599
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.62	-93	604	-93	604
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.65	-95	613	-95	613
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.68	-96	620	-96	620
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.72	-96	621	-96	621
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.75	-96	621	-96	621
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.78	-98	622	-98	622
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.82	-100	624	-100	624
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.85	-103	625	-103	625
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.88	-104	626	-104	626
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.92	-106	627	-106	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.95	-107	627	-107	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406765.98	-107	627	-107	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406766.02	-108	627	-108	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406766.05	-108	627	-108	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406766.08	-108	627	-108	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406766.12	-108	627	-108	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406766.15	-108	627	-108	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406766.18	-108	627	-108	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406766.22	-108	627	-108	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406766.25	-108	627	-108	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406766.28	-108	627	-108	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406766.32	-108	627	-108	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406766.35	-108	627	-108	627
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1552406766.38	-108	627	-108	627
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.07	6	-9	6	-9
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.09	6	-9	6	-9
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.12	6	-9	6	-9
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.15	6	-9	6	-9
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.19	6	-9	6	-9
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.22	6	-9	6	-9
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.25	6	-9	6	-9
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.29	6	-9	6	-9
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.32	6	-9	6	-9
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.35	6	-9	6	-9
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.39	6	-9	6	-9
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.42	-1	-7	-1	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.45	-18	-2	-18	-2
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.49	-41	6	-41	6
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.52	-60	14	-60	14
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.55	-89	30	-89	30
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.59	-114	44	-114	44
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.62	-143	57	-143	57
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.65	-169	71	-169	71
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.69	-200	94	-200	94
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.72	-233	112	-233	112
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.75	-260	123	-260	123
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.79	-293	142	-293	142
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.82	-318	161	-318	161
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.85	-343	178	-343	178
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.89	-358	188	-358	188
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.92	-375	198	-375	198
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.95	-390	206	-390	206
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406768.99	-401	211	-401	211
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.02	-415	218	-415	218
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.05	-427	224	-427	224
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.09	-440	232	-440	232
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.12	-452	238	-452	238
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.15	-463	243	-463	243
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.19	-477	249	-477	249
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.22	-486	253	-486	253
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.25	-496	257	-496	257
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.29	-507	262	-507	262
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.32	-517	267	-517	267
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.35	-530	272	-530	272
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.39	-540	277	-540	277
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.42	-552	281	-552	281
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.45	-561	284	-561	284
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.49	-564	284	-564	284
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.52	-565	284	-565	284
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.55	-565	285	-565	285
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.59	-565	285	-565	285
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.62	-565	285	-565	285
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.65	-565	285	-565	285
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.69	-565	285	-565	285
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.72	-565	285	-565	285
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.75	-565	285	-565	285
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.79	-565	284	-565	284
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.82	-565	284	-565	284
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.85	-565	284	-565	284
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.89	-565	284	-565	284
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.92	-565	284	-565	284
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.95	-565	284	-565	284
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406769.99	-565	284	-565	284
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.04	-13	-3	-13	-3
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.06	-13	-3	-13	-3
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.09	-12	-3	-12	-3
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.12	-10	-3	-10	-3
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.16	-8	-2	-8	-2
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.19	-5	0	-5	0
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.22	-3	1	-3	1
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.26	-2	1	-2	1
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.29	-2	1	-2	1
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.32	-2	1	-2	1
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.36	-3	1	-3	1
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.39	-6	3	-6	3
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.42	-13	7	-13	7
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.46	-27	13	-27	13
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.49	-41	17	-41	17
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.52	-68	25	-68	25
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.56	-96	35	-96	35
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.59	-124	46	-124	46
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.62	-147	58	-147	58
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.66	-180	72	-180	72
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.69	-211	89	-211	89
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.72	-237	106	-237	106
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.76	-267	123	-267	123
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.79	-291	140	-291	140
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.82	-306	154	-306	154
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.86	-320	168	-320	168
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.89	-332	179	-332	179
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.92	-345	195	-345	195
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.96	-355	207	-355	207
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406772.99	-364	217	-364	217
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.02	-375	229	-375	229
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.06	-387	241	-387	241
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.09	-399	253	-399	253
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.12	-409	265	-409	265
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.16	-422	281	-422	281
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.19	-431	290	-431	290
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.22	-439	299	-439	299
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.26	-449	309	-449	309
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.29	-458	317	-458	317
24	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1552406773.32	-467	327	-467	327
