"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378630.94	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378630.97	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.01	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.04	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.07	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.11	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.14	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.17	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.21	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.24	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.27	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.31	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.34	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.37	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.41	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.44	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.47	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.51	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.54	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.57	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.61	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.64	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.67	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.71	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.74	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.77	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.81	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.84	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.87	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.91	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.94	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378631.97	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.01	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.04	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.07	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.11	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.14	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.17	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.21	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.24	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.27	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.31	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.34	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.37	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.41	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.44	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.47	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.51	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.54	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.58	-5	0	-5	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.61	-5	1	-5	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.64	-6	2	-6	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.68	-6	2	-6	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.71	-7	2	-7	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.74	-7	3	-7	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.78	-7	3	-7	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.81	-7	3	-7	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.84	-7	3	-7	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.88	-7	4	-7	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.91	-7	4	-7	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.94	-7	5	-7	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378632.98	-8	7	-8	7
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.01	-8	11	-8	11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.04	-9	14	-9	14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.08	-9	18	-9	18
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.11	-9	24	-9	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.14	-6	35	-6	35
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.18	1	50	1	50
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.21	9	67	9	67
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.24	15	82	15	82
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.28	21	97	21	97
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.31	29	112	29	112
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.34	37	127	37	127
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.38	43	143	43	143
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.41	47	161	47	161
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.44	51	180	51	180
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.48	52	195	52	195
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.51	53	211	53	211
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.54	51	228	51	228
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.58	45	249	45	249
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.61	36	271	36	271
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.64	30	294	30	294
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.68	25	313	25	313
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.71	13	337	13	337
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.74	4	353	4	353
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.78	-6	374	-6	374
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.81	-12	392	-12	392
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.84	-15	413	-15	413
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.88	-16	433	-16	433
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.91	-16	449	-16	449
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.94	-17	464	-17	464
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378633.98	-16	481	-16	481
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.01	-15	497	-15	497
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.04	-13	510	-13	510
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.08	-10	523	-10	523
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.11	-7	534	-7	534
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.14	-2	543	-2	543
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.18	1	553	1	553
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.21	5	563	5	563
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.24	7	569	7	569
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.28	9	574	9	574
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.31	10	575	10	575
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.34	10	575	10	575
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.38	10	575	10	575
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.41	10	575	10	575
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.44	10	575	10	575
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.48	10	575	10	575
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.51	10	575	10	575
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.54	9	575	9	575
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.58	8	574	8	574
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378634.61	4	571	4	571
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.39	3	0	3	0
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.43	2	0	2	0
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.46	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.49	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.53	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.56	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.6	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.63	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.66	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.7	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.73	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.76	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.8	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.83	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.86	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.9	2	1	2	1
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.93	5	6	5	6
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378636.96	20	34	20	34
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637	41	65	41	65
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.03	75	106	75	106
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.06	106	136	106	136
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.1	140	167	140	167
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.13	173	198	173	198
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.16	201	224	201	224
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.2	234	256	234	256
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.23	257	278	257	278
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.26	284	303	284	303
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.3	304	318	304	318
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.33	316	329	316	329
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.36	331	344	331	344
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.4	344	355	344	355
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.43	356	364	356	364
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.46	362	372	362	372
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.5	372	380	372	380
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.53	379	385	379	385
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.56	381	389	381	389
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.6	389	396	389	396
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.63	397	403	397	403
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.66	400	406	400	406
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551378637.7	402	407	402	407
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.11	2	-1	2	-1
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.13	2	-1	2	-1
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.16	2	-1	2	-1
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.2	2	0	2	0
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.23	1	0	1	0
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.26	1	0	1	0
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.3	1	0	1	0
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.33	1	0	1	0
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.36	1	0	1	0
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.4	1	0	1	0
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.43	1	0	1	0
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.46	1	0	1	0
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.5	0	1	0	1
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.53	-5	9	-5	9
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.56	-15	27	-15	27
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.6	-29	41	-29	41
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.63	-56	61	-56	61
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.66	-85	82	-85	82
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.7	-114	100	-114	100
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.73	-139	112	-139	112
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.76	-169	127	-169	127
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.8	-198	146	-198	146
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.83	-221	162	-221	162
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.86	-245	181	-245	181
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.9	-262	199	-262	199
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.93	-273	210	-273	210
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378639.96	-291	223	-291	223
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640	-304	235	-304	235
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.03	-316	250	-316	250
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.06	-323	262	-323	262
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.1	-331	277	-331	277
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.13	-339	290	-339	290
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.16	-346	300	-346	300
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.2	-352	311	-352	311
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.23	-357	321	-357	321
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.26	-362	331	-362	331
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.3	-365	341	-365	341
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.33	-370	352	-370	352
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.36	-376	362	-376	362
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.4	-383	371	-383	371
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.43	-391	380	-391	380
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.46	-398	388	-398	388
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.5	-403	392	-403	392
1	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378640.53	-406	394	-406	394
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.14	11	6	11	6
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.17	11	6	11	6
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.2	11	6	11	6
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.23	11	6	11	6
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.27	11	6	11	6
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.3	10	6	10	6
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.33	8	5	8	5
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.37	4	3	4	3
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.4	1	2	1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.43	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.47	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.5	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.53	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.57	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.6	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.63	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.67	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.7	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.73	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.77	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.8	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.83	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.87	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.9	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.93	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378642.97	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378643	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378643.03	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378643.07	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378643.1	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378643.13	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378643.17	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378643.2	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378643.23	-1	2	-1	2
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378643.27	-1	2	-1	2
