"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.12	6	330	6	330
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.15	7	350	7	350
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.18	7	362	7	362
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.22	6	380	6	380
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.25	5	397	5	397
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.28	3	409	3	409
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.32	2	423	2	423
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.35	1	438	1	438
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.38	1	454	1	454
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.42	0	465	0	465
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.45	-1	476	-1	476
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.48	-2	485	-2	485
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.52	-3	492	-3	492
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.55	-3	502	-3	502
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.58	-3	513	-3	513
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.62	-3	524	-3	524
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.65	-5	540	-5	540
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.68	-6	550	-6	550
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.72	-7	557	-7	557
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.75	-6	561	-6	561
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.78	-6	566	-6	566
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.82	-6	569	-6	569
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.85	-6	571	-6	571
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.88	-6	574	-6	574
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.92	-5	576	-5	576
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.95	-5	577	-5	577
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378989.98	-4	577	-4	577
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.02	-4	579	-4	579
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.05	-3	581	-3	581
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.08	-3	583	-3	583
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.12	-2	586	-2	586
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.15	-1	589	-1	589
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.18	-1	589	-1	589
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.22	0	592	0	592
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.25	0	594	0	594
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.28	0	594	0	594
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.32	0	594	0	594
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.35	0	594	0	594
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.38	0	594	0	594
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.42	0	594	0	594
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.45	0	594	0	594
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.48	0	594	0	594
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.52	0	594	0	594
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.55	0	594	0	594
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.58	0	594	0	594
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.62	0	594	0	594
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.65	0	595	0	595
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.69	-2	598	-2	598
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.72	-3	603	-3	603
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.75	-4	604	-4	604
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.79	-4	605	-4	605
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.82	-4	607	-4	607
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.85	-4	611	-4	611
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.89	-1	617	-1	617
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.92	2	619	2	619
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.95	4	620	4	620
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378990.99	6	622	6	622
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.02	8	625	8	625
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.05	10	628	10	628
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.09	11	629	11	629
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.12	11	630	11	630
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.15	12	631	12	631
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.19	12	632	12	632
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.22	13	633	13	633
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.25	16	636	16	636
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.29	20	640	20	640
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.32	23	644	23	644
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.35	26	648	26	648
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.39	28	649	28	649
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.42	28	649	28	649
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.45	28	649	28	649
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.49	28	649	28	649
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.52	28	649	28	649
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.55	29	650	29	650
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.59	31	651	31	651
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.62	31	651	31	651
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.65	31	651	31	651
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.69	31	651	31	651
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.72	31	651	31	651
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.75	31	651	31	651
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.79	31	651	31	651
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.82	31	651	31	651
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.85	31	650	31	650
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.89	31	650	31	650
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.92	31	650	31	650
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.95	32	650	32	650
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378991.99	32	650	32	650
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.02	32	649	32	649
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.05	34	648	34	648
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.09	36	646	36	646
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.12	38	645	38	645
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.15	39	645	39	645
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.19	39	645	39	645
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.22	39	644	39	644
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.25	39	644	39	644
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.29	39	644	39	644
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.32	40	641	40	641
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.35	41	639	41	639
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.39	41	638	41	638
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.42	41	637	41	637
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.45	42	637	42	637
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.49	42	637	42	637
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.52	42	637	42	637
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.55	42	637	42	637
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.59	42	637	42	637
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.62	42	637	42	637
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.65	42	637	42	637
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.69	42	637	42	637
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.72	42	636	42	636
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.75	43	635	43	635
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.79	43	634	43	634
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.82	43	634	43	634
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.85	44	633	44	633
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.89	44	633	44	633
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.92	44	632	44	632
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.95	44	632	44	632
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378992.99	44	632	44	632
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.02	44	632	44	632
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.05	44	632	44	632
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.09	44	632	44	632
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.12	45	631	45	631
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.15	45	630	45	630
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.19	46	629	46	629
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.22	50	623	50	623
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.25	54	614	54	614
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.29	56	609	56	609
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.32	56	607	56	607
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.35	52	602	52	602
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.39	43	592	43	592
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.42	38	587	38	587
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.45	36	580	36	580
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.49	36	565	36	565
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.52	40	561	40	561
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.55	44	562	44	562
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.59	46	565	46	565
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.62	49	569	49	569
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.65	51	571	51	571
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.69	51	572	51	572
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.72	54	574	54	574
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.75	59	578	59	578
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.79	62	581	62	581
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.82	63	582	63	582
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.85	63	582	63	582
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.89	63	582	63	582
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.92	63	582	63	582
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.95	63	582	63	582
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378993.99	63	582	63	582
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378994.02	63	582	63	582
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378994.05	63	582	63	582
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378994.09	63	582	63	582
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378994.12	63	582	63	582
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378994.15	63	582	63	582
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378994.19	63	582	63	582
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378994.22	63	582	63	582
11	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378994.25	63	582	63	582
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.66	6	8	6	8
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.69	6	8	6	8
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.72	5	6	5	6
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.76	5	4	5	4
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.79	4	2	4	2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.82	3	1	3	1
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.86	3	-1	3	-1
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.89	3	-2	3	-2
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.92	3	-3	3	-3
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.96	3	-3	3	-3
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.99	3	-3	3	-3
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.02	3	-3	3	-3
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.06	3	-3	3	-3
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.09	2	-1	2	-1
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.12	-3	7	-3	7
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.16	-12	23	-12	23
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.19	-20	38	-20	38
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.22	-27	49	-27	49
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.26	-34	65	-34	65
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.29	-42	82	-42	82
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.32	-48	93	-48	93
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.36	-56	106	-56	106
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.39	-64	121	-64	121
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.42	-76	138	-76	138
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.46	-89	156	-89	156
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.49	-101	172	-101	172
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.52	-118	190	-118	190
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.56	-134	204	-134	204
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.59	-152	219	-152	219
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.62	-171	230	-171	230
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.66	-186	237	-186	237
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.69	-211	250	-211	250
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.72	-233	264	-233	264
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.76	-255	278	-255	278
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.79	-273	290	-273	290
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.82	-293	304	-293	304
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.86	-315	318	-315	318
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.89	-332	330	-332	330
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.92	-353	345	-353	345
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.96	-374	359	-374	359
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.99	-391	368	-391	368
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.02	-406	379	-406	379
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.06	-420	388	-420	388
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.09	-435	399	-435	399
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.12	-447	407	-447	407
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.16	-457	415	-457	415
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.19	-464	419	-464	419
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.22	-467	422	-467	422
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.26	-468	422	-468	422
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.29	-468	422	-468	422
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.32	-467	422	-467	422
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.36	-467	422	-467	422
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.39	-467	422	-467	422
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.42	-467	422	-467	422
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.46	-467	421	-467	421
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.49	-467	421	-467	421
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.52	-467	421	-467	421
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.56	-467	421	-467	421
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.59	-468	421	-468	421
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.62	-468	421	-468	421
11	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.66	-467	420	-467	420
