"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.16	-3	-10	-3	-10
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.19	-2	-10	-2	-10
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.23	-2	-10	-2	-10
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.26	-1	-10	-1	-10
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.29	-1	-10	-1	-10
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.33	-1	-10	-1	-10
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.36	-1	-10	-1	-10
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.39	-1	-10	-1	-10
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.43	-1	-9	-1	-9
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.46	-1	-7	-1	-7
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.49	0	-5	0	-5
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.53	1	0	1	0
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.56	5	9	5	9
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.59	11	19	11	19
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378871.63	23	35	23	35
