"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378707.65	681	612	681	612
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378707.68	681	612	681	612
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378707.72	681	612	681	612
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378707.75	681	612	681	612
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378707.78	681	612	681	612
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378707.82	681	612	681	612
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378707.85	681	611	681	611
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378707.88	682	608	682	608
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378707.92	683	606	683	606
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378707.95	683	605	683	605
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378707.98	683	605	683	605
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378708.02	683	605	683	605
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378708.05	683	605	683	605
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378708.08	683	605	683	605
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378708.12	683	605	683	605
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378708.15	683	605	683	605
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378708.18	683	605	683	605
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378708.22	683	605	683	605
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378708.25	683	605	683	605
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378708.28	683	605	683	605
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378708.32	683	605	683	605
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551378708.35	683	605	683	605
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.33	6	-1	6	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.35	4	-1	4	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.39	4	-2	4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.42	4	-2	4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.45	4	-2	4	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.49	2	-1	2	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.52	0	-1	0	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.55	-1	-1	-1	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.59	-1	-1	-1	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.62	-1	-1	-1	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.65	-1	-1	-1	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.69	-1	-1	-1	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.72	-1	-1	-1	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.75	-1	0	-1	0
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.79	-2	9	-2	9
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.82	-12	41	-12	41
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.85	-18	84	-18	84
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.89	-20	127	-20	127
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.92	-21	142	-21	142
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.95	-18	168	-18	168
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378712.99	-11	192	-11	192
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551378713.02	-6	210	-6	210
