"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.04	-66	129	-66	129
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.07	-89	169	-89	169
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.1	-103	214	-103	214
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.14	-105	229	-105	229
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.17	-101	242	-101	242
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.2	-95	270	-95	270
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.24	-96	296	-96	296
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.27	-102	322	-102	322
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.3	-108	350	-108	350
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.34	-109	368	-109	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.37	-111	389	-111	389
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.41	-114	416	-114	416
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.44	-117	442	-117	442
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.47	-121	459	-121	459
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.51	-125	475	-125	475
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.54	-128	490	-128	490
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.57	-133	506	-133	506
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.61	-139	521	-139	521
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.64	-144	538	-144	538
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.67	-147	551	-147	551
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.71	-147	562	-147	562
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.74	-149	576	-149	576
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.77	-150	590	-150	590
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.81	-150	604	-150	604
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.84	-150	615	-150	615
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.87	-151	627	-151	627
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.91	-151	638	-151	638
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.94	-151	647	-151	647
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379644.97	-151	657	-151	657
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.01	-151	669	-151	669
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.04	-151	679	-151	679
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.07	-151	692	-151	692
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.11	-150	702	-150	702
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.14	-149	713	-149	713
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.17	-148	721	-148	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.21	-148	721	-148	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.24	-147	721	-147	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.27	-146	721	-146	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.31	-145	721	-145	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.34	-145	721	-145	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.37	-144	721	-144	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.41	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.44	-142	721	-142	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.47	-141	721	-141	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.51	-140	721	-140	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.54	-140	721	-140	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.57	-141	721	-141	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.61	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.64	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.67	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.71	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.74	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.77	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.81	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.84	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.87	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.91	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.94	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379645.97	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379646.01	-143	721	-143	721
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379646.04	-143	721	-143	721
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.42	-9	5	-9	5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.44	-9	5	-9	5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.48	-8	5	-8	5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.51	-7	5	-7	5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.54	-5	3	-5	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.58	-2	0	-2	0
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.61	0	-2	0	-2
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.64	1	-3	1	-3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.68	3	-5	3	-5
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.71	4	-6	4	-6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.74	4	-6	4	-6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.78	4	-6	4	-6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.81	4	-6	4	-6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.84	4	-6	4	-6
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.88	1	-4	1	-4
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.91	-5	3	-5	3
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.94	-11	9	-11	9
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379649.98	-17	14	-17	14
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.01	-26	20	-26	20
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.04	-32	24	-32	24
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.08	-40	28	-40	28
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.11	-50	32	-50	32
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.14	-56	36	-56	36
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.18	-66	39	-66	39
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.21	-79	43	-79	43
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.24	-91	47	-91	47
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.28	-104	51	-104	51
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.31	-120	56	-120	56
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.34	-141	65	-141	65
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.38	-165	76	-165	76
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.41	-189	88	-189	88
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.44	-218	105	-218	105
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.48	-238	119	-238	119
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.51	-259	132	-259	132
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.54	-282	147	-282	147
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.58	-297	157	-297	157
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.61	-309	165	-309	165
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.64	-322	174	-322	174
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.68	-336	185	-336	185
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.71	-346	194	-346	194
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.74	-360	209	-360	209
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.78	-372	222	-372	222
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.81	-384	233	-384	233
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.84	-399	247	-399	247
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.88	-410	259	-410	259
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.91	-420	270	-420	270
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.94	-431	281	-431	281
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.98	-441	292	-441	292
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.01	-451	304	-451	304
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.04	-459	312	-459	312
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.08	-469	322	-469	322
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.11	-479	331	-479	331
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.14	-487	338	-487	338
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.18	-497	348	-497	348
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.21	-507	358	-507	358
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.24	-516	366	-516	366
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.28	-525	374	-525	374
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.31	-533	383	-533	383
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.34	-542	393	-542	393
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.38	-549	401	-549	401
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.41	-557	409	-557	409
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.44	-565	418	-565	418
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.48	-574	427	-574	427
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.51	-580	434	-580	434
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.54	-588	443	-588	443
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.58	-595	452	-595	452
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.61	-601	458	-601	458
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.64	-608	465	-608	465
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.68	-615	473	-615	473
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.71	-622	482	-622	482
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.74	-629	490	-629	490
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.78	-635	498	-635	498
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.81	-642	507	-642	507
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.84	-648	514	-648	514
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.88	-655	521	-655	521
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.91	-660	527	-660	527
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.94	-665	533	-665	533
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.98	-669	540	-669	540
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.01	-671	544	-671	544
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.04	-674	547	-674	547
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.08	-675	549	-675	549
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.11	-675	549	-675	549
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.14	-675	550	-675	550
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.18	-677	553	-677	553
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.21	-678	556	-678	556
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.24	-680	559	-680	559
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.28	-682	563	-682	563
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.31	-683	564	-683	564
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.34	-683	564	-683	564
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.38	-684	565	-684	565
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.41	-684	565	-684	565
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.44	-685	566	-685	566
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.48	-685	567	-685	567
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.51	-686	567	-686	567
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.54	-688	571	-688	571
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.58	-689	573	-689	573
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.61	-690	574	-690	574
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.64	-690	575	-690	575
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.68	-691	575	-691	575
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.71	-691	576	-691	576
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.74	-691	576	-691	576
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.78	-693	578	-693	578
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.81	-694	579	-694	579
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.84	-695	579	-695	579
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.88	-696	580	-696	580
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.91	-698	581	-698	581
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.94	-699	581	-699	581
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.98	-700	582	-700	582
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.01	-701	582	-701	582
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.04	-702	582	-702	582
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.08	-702	583	-702	583
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.11	-703	583	-703	583
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.15	-703	583	-703	583
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.18	-705	583	-705	583
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.21	-707	584	-707	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.25	-708	584	-708	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.28	-708	584	-708	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.31	-709	584	-709	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.35	-710	584	-710	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.38	-710	584	-710	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.41	-711	584	-711	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.45	-712	584	-712	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.48	-712	584	-712	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.51	-713	584	-713	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.55	-713	584	-713	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.58	-713	584	-713	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.61	-713	584	-713	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.65	-713	584	-713	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.68	-713	584	-713	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.71	-713	584	-713	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.75	-713	584	-713	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.78	-713	584	-713	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.81	-713	584	-713	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.85	-713	584	-713	584
16	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.88	-713	584	-713	584
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.46	-1	-10	-1	-10
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.48	-1	-9	-1	-9
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.52	-1	-9	-1	-9
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.55	-1	-9	-1	-9
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.58	-1	-9	-1	-9
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.61	-1	-9	-1	-9
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.65	-1	-9	-1	-9
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.68	-1	-8	-1	-8
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.72	-1	-8	-1	-8
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.75	-1	-8	-1	-8
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.78	-1	-8	-1	-8
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.82	-1	-8	-1	-8
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.85	1	-5	1	-5
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.88	6	1	6	1
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.92	10	6	10	6
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.95	15	12	15	12
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379657.98	22	21	22	21
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379658.02	28	29	28	29
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379658.05	36	37	36	37
16	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551379658.08	46	48	46	48
