"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.15	3	0	3	0
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.19	3	0	3	0
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.22	3	0	3	0
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.25	3	0	3	0
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.29	3	0	3	0
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.32	2	-1	2	-1
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.35	-1	-4	-1	-4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.39	-1	-4	-1	-4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.42	-1	-4	-1	-4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.45	-1	-4	-1	-4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.49	-1	-4	-1	-4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.52	-1	-4	-1	-4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.55	-1	-4	-1	-4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.59	-1	-4	-1	-4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.62	-1	-4	-1	-4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.65	-3	0	-3	0
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.69	-10	13	-10	13
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.72	-17	38	-17	38
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.75	-22	59	-22	59
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.79	-25	91	-25	91
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.82	-26	119	-26	119
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.85	-28	153	-28	153
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.89	-30	183	-30	183
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.92	-31	214	-31	214
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.95	-34	232	-34	232
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378733.99	-35	257	-35	257
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.02	-33	281	-33	281
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.05	-31	302	-31	302
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.09	-29	315	-29	315
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.12	-26	339	-26	339
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.15	-20	362	-20	362
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.19	-13	383	-13	383
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.22	-6	402	-6	402
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.25	2	422	2	422
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.29	3	435	3	435
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.32	4	450	4	450
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.35	6	466	6	466
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.39	7	480	7	480
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.42	7	491	7	491
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.45	9	498	9	498
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.49	9	504	9	504
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.52	9	510	9	510
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.55	8	517	8	517
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.59	8	526	8	526
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.62	10	539	10	539
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.65	12	550	12	550
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.69	11	558	11	558
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551378734.72	11	560	11	560
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.33	-1	-5	-1	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.36	-1	-5	-1	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.39	-1	-5	-1	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.42	0	-5	0	-5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.46	2	-4	2	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.49	3	-4	3	-4
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.52	5	-3	5	-3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.56	5	-3	5	-3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.59	5	-3	5	-3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.62	5	-2	5	-2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.66	6	0	6	0
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.69	6	3	6	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.72	6	3	6	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.76	5	5	5	5
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.79	0	14	0	14
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.82	-6	24	-6	24
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551378736.86	-16	34	-16	34
