"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380010.66	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380010.69	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380010.72	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380010.75	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380010.79	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380010.82	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380010.85	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380010.89	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380010.92	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380010.95	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380010.99	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.02	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.05	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.09	-10	9	-10	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.12	-11	8	-11	8
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.15	-13	7	-13	7
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.19	-14	7	-14	7
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.22	-16	6	-16	6
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.25	-19	6	-19	6
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.29	-23	6	-23	6
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.32	-28	6	-28	6
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.35	-31	6	-31	6
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.39	-35	7	-35	7
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.42	-38	7	-38	7
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.45	-43	9	-43	9
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.49	-48	10	-48	10
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.52	-53	12	-53	12
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.55	-58	13	-58	13
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.59	-62	13	-62	13
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.62	-67	14	-67	14
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.65	-70	14	-70	14
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.69	-76	14	-76	14
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.72	-81	15	-81	15
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.75	-86	17	-86	17
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.79	-91	19	-91	19
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551380011.82	-98	21	-98	21
