"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.38	-14	73	-14	73
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.42	-15	78	-15	78
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.45	-15	84	-15	84
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.48	-17	93	-17	93
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.52	-18	99	-18	99
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.55	-20	105	-20	105
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.58	-21	111	-21	111
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.62	-22	114	-22	114
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.65	-23	118	-23	118
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.68	-24	121	-24	121
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.72	-25	124	-25	124
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.75	-26	129	-26	129
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.79	-28	133	-28	133
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.82	-30	137	-30	137
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.85	-32	141	-32	141
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.89	-35	144	-35	144
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.92	-38	148	-38	148
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.95	-41	153	-41	153
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379726.99	-45	158	-45	158
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.02	-48	163	-48	163
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.05	-51	167	-51	167
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.09	-54	172	-54	172
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.12	-57	175	-57	175
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.15	-59	179	-59	179
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.19	-62	182	-62	182
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.22	-64	186	-64	186
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.25	-68	191	-68	191
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.29	-71	194	-71	194
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.32	-75	199	-75	199
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.35	-78	202	-78	202
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.39	-81	206	-81	206
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.42	-83	208	-83	208
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.45	-85	211	-85	211
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.49	-88	213	-88	213
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.52	-92	216	-92	216
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.55	-96	218	-96	218
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.59	-100	221	-100	221
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.62	-104	223	-104	223
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.65	-108	226	-108	226
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.69	-112	228	-112	228
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.72	-118	230	-118	230
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.75	-124	233	-124	233
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.79	-130	236	-130	236
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.82	-137	239	-137	239
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.85	-142	241	-142	241
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.89	-149	244	-149	244
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.92	-153	246	-153	246
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.95	-159	249	-159	249
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379727.99	-163	251	-163	251
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.02	-167	254	-167	254
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.05	-171	256	-171	256
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.09	-174	259	-174	259
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.12	-178	262	-178	262
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.15	-181	265	-181	265
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.19	-184	268	-184	268
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.22	-188	271	-188	271
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.25	-190	274	-190	274
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.29	-193	277	-193	277
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.32	-196	280	-196	280
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.35	-199	284	-199	284
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.39	-201	287	-201	287
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.42	-203	289	-203	289
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.45	-205	292	-205	292
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.49	-208	296	-208	296
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.52	-210	299	-210	299
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.55	-214	304	-214	304
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.59	-217	308	-217	308
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.62	-221	313	-221	313
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.65	-225	318	-225	318
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.69	-229	323	-229	323
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.72	-234	327	-234	327
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.75	-237	330	-237	330
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.79	-241	334	-241	334
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.82	-245	338	-245	338
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.85	-249	342	-249	342
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.89	-254	346	-254	346
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.92	-258	350	-258	350
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.95	-262	354	-262	354
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379728.99	-267	359	-267	359
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.02	-272	364	-272	364
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.05	-278	369	-278	369
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.09	-283	374	-283	374
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.12	-289	378	-289	378
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.15	-294	382	-294	382
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.19	-300	388	-300	388
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.22	-304	391	-304	391
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.25	-308	395	-308	395
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.29	-313	398	-313	398
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.32	-316	401	-316	401
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.35	-319	405	-319	405
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.39	-322	409	-322	409
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.42	-326	412	-326	412
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.45	-330	417	-330	417
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.49	-334	422	-334	422
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.52	-338	426	-338	426
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.55	-342	430	-342	430
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.59	-346	433	-346	433
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.62	-350	437	-350	437
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.65	-352	440	-352	440
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.69	-356	444	-356	444
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.72	-359	447	-359	447
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.75	-363	452	-363	452
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.79	-365	456	-365	456
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.82	-369	460	-369	460
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.85	-372	465	-372	465
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.89	-375	469	-375	469
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.92	-379	475	-379	475
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.95	-382	479	-382	479
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379729.99	-384	483	-384	483
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.02	-386	487	-386	487
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.05	-388	490	-388	490
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.09	-389	492	-389	492
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.12	-389	494	-389	494
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.15	-390	496	-390	496
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.19	-391	499	-391	499
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.22	-391	501	-391	501
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.25	-392	503	-392	503
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.29	-392	505	-392	505
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.32	-393	506	-393	506
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.35	-393	507	-393	507
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.39	-394	509	-394	509
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.42	-394	510	-394	510
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.45	-394	511	-394	511
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.49	-395	511	-395	511
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.52	-395	512	-395	512
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.55	-395	512	-395	512
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.59	-395	513	-395	513
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.62	-395	513	-395	513
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.65	-395	513	-395	513
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.69	-395	513	-395	513
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.72	-395	513	-395	513
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.75	-395	513	-395	513
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.79	-395	513	-395	513
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.82	-395	513	-395	513
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.85	-395	513	-395	513
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.89	-395	513	-395	513
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.92	-395	513	-395	513
18	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551379730.95	-395	513	-395	513
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.31	11	2	11	2
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.33	10	1	10	1
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.36	6	-2	6	-2
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.39	3	-4	3	-4
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.43	1	-5	1	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.46	1	-5	1	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.49	1	-5	1	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.53	1	-5	1	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.56	1	-5	1	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.59	1	-5	1	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.63	1	-5	1	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.66	1	-5	1	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.69	1	-5	1	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.73	1	-5	1	-5
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.76	2	-1	2	-1
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.79	1	0	1	0
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.83	1	2	1	2
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.86	-2	4	-2	4
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.89	-5	7	-5	7
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.93	-10	10	-10	10
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.96	-14	13	-14	13
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.99	-19	17	-19	17
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.03	-23	19	-23	19
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.06	-29	22	-29	22
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.09	-34	25	-34	25
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.13	-39	28	-39	28
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.16	-44	31	-44	31
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.19	-48	33	-48	33
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.23	-54	35	-54	35
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.26	-61	38	-61	38
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.29	-68	40	-68	40
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.33	-76	43	-76	43
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.36	-84	46	-84	46
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.39	-92	49	-92	49
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.43	-100	52	-100	52
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.46	-107	55	-107	55
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.49	-118	58	-118	58
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.53	-128	61	-128	61
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.56	-139	64	-139	64
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.59	-147	67	-147	67
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.63	-157	69	-157	69
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.66	-167	72	-167	72
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.69	-176	75	-176	75
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.73	-185	78	-185	78
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.76	-192	80	-192	80
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.79	-200	83	-200	83
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.83	-209	86	-209	86
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.86	-219	91	-219	91
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.89	-228	94	-228	94
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.93	-234	97	-234	97
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.96	-242	100	-242	100
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.99	-254	106	-254	106
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.03	-261	109	-261	109
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.06	-269	113	-269	113
