"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40033698082	-6	1	-2.13397459622	5.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43376803398	-5	1	-1.63397459622	4.83012701892
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46648311615	-5	1	-1.63397459622	4.83012701892
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50037407875	-6	1	-2.13397459622	5.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53370499611	-6	1	-2.13397459622	5.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56677412987	-6	1	-2.13397459622	5.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60060811043	-6	1	-2.13397459622	5.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63388705254	-6	1	-2.13397459622	5.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66712594032	-5	1	-1.63397459622	4.83012701892
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70024394989	-6	1	-2.13397459622	5.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73399496078	-6	1	-2.13397459622	5.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76734995842	-6	1	-2.13397459622	5.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80031299591	-6	1	-2.13397459622	5.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83400702477	-6	1	-2.13397459622	5.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86713194847	-6	1	-2.13397459622	5.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90078306198	-6	1	-2.13397459622	5.69615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93409109116	-5	3	0.0980762113534	5.83012701892
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96755504608	-3	10	7.16025403784	7.59807621135
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00047302246	0	19	16.4544826719	9.5
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03425598145	2	30	26.9807621135	13.2679491924
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06771206856	5	41	38.0070415552	16.1698729811
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10085606575	7	50	46.8012701892	18.9378221735
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13378596306	10	60	56.9615242271	21.3397459622
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16777300835	14	75	71.9519052838	25.375644347
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20100808144	16	86	82.4781847255	29.1435935394
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23426795006	18	98	93.8704895709	33.4115427319
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26714015007	19	109	103.896769013	38.0455173281
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30119514465	20	118	112.190997647	41.6794919243
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33449101448	19	127	119.485226281	47.0455173281
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36779308319	19	135	126.413429511	51.0455173281
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40107893944	18	145	134.573683549	56.9115427319
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43402004242	18	153	141.501886779	60.9115427319
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.467908144	17	164	150.528166221	67.2775681357
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50121998787	16	177	161.28649647	74.6435935394
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53468394279	16	186	169.080725104	79.1435935394
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56796002388	14	199	179.339055353	87.375644347
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60138511658	13	212	190.097385602	94.7416697508
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63479208946	11	224	199.489690448	102.473720558
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66775894165	10	234	207.649944486	108.339745962
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70149707794	7	245	215.676223927	116.437822174
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73474216461	3	257	224.068528773	125.901923789
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76808714867	0	265	229.496732003	132.5
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.8015229702	-4	274	235.290960637	140.464101615
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83478593826	-7	282	240.719163867	147.062177826
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86812806129	-9	291	247.513392501	153.294228634
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.90101695061	-13	299	252.441595732	160.758330249
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93493795395	-16	308	258.735824366	167.856406461
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.96824908257	-19	317	265.030053	174.954482672
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.00167512894	-22	324	269.592230826	181.052558883
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.03499507904	-24	334	277.252484864	187.784609691
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.06829595566	-26	344	284.912738902	194.516660498
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.10112810135	-29	353	291.206967536	201.61473671
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.13506698608	-32	362	297.50119617	208.712812921
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.16843104362	-35	373	305.527475612	216.810889132
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.20180511475	-41	384	312.053755053	227.507041555
