"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.26578783989	10	-5	10	-5
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29907798767	10	-2	10	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33244800568	10	-2	10	-2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.36574888229	8	0	8	0
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39912486076	4	1	4	1
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4325568676	2	2	2	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.46583890915	2	2	2	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49923491478	2	2	2	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53261184692	2	2	2	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.56595087051	2	2	2	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59913992882	2	2	2	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63273096085	2	2	2	2
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.66602993011	-3	4	-3	4
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69940400124	-23	14	-23	14
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73277997971	-53	35	-53	35
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76605081558	-88	63	-88	63
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79940080643	-120	90	-120	90
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83276581764	-155	121	-155	121
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86563587189	-183	149	-183	149
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89900898933	-225	177	-225	177
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93235898018	-257	207	-257	207
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96567702293	-287	240	-287	240
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99919581413	-314	267	-314	267
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03296780586	-336	292	-336	292
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06633281708	-357	318	-357	318
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09958600998	-367	334	-367	334
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13312387466	-373	344	-373	344
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16639494896	-376	347	-376	347
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19979190826	-376	347	-376	347
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.23296880722	-376	347	-376	347
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.26627588272	-376	347	-376	347
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29978895187	-376	347	-376	347
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.33306193352	-376	347	-376	347
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.36653995514	-376	347	-376	347
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39986181259	-376	347	-376	347
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.43316483498	-376	347	-376	347
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.4665749073	-375	345	-375	345
