"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00197696685791	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0249321460724	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.058100938797	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0918440818787	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.125211000443	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.158394098282	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.191816091537	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.225266933441	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.258697032928	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.292070150375	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.325232028961	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.358736991882	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.392068147659	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.425236940384	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.458567142487	4	1	3.53553390593	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.492215156555	8	5	9.19238815543	-2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.525279998779	17	15	22.627416998	-1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.558930158615	31	30	43.1335136524	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.592298030853	40	40	56.5685424949	0
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.625066041946	48	50	69.2964645563	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.658908128738	59	62	85.5599205236	2.12132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.692356109619	72	80	107.48023074	5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.725717067719	97	107	144.249783362	7.07106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.759076118469	112	127	168.998520704	10.6066017178
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.792484998703	130	151	198.697005513	14.8492424049
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.825822114944	143	172	222.738636074	20.5060966544
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.859055042267	157	195	248.901586978	26.8700576851
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.892387151718	169	215	271.529003976	32.5269119346
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.925500154495	177	234	290.620887068	40.3050865276
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.959254980087	181	247	302.641702348	46.6690475583
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.992419958115	183	264	316.07673119	57.2756492761
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0259449482	183	280	327.390439689	68.5893577751
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05917716026	182	297	338.704148188	81.3172798365
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09273815155	181	312	348.603643125	92.6309883354
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12605714798	179	327	357.79603128	104.651803616
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15934205055	176	341	365.574205873	116.672618896
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19266295433	171	357	373.352380466	131.521861301
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22597312927	167	371	380.423448278	144.249783362
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25941109657	161	386	386.787409309	159.099025767
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29290413857	152	401	391.030049996	176.069588515
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3256289959	145	414	395.272690683	190.211724139
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35960412025	136	430	400.222438152	207.889393669
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39282608032	128	447	406.586399182	225.567063199
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42630696297	122	458	410.121933088	237.587878479
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4593911171	110	470	410.121933088	254.558441227
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49304103851	99	482	410.829039869	270.821897194
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52643704414	91	497	415.778787338	287.085353162
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.55963802338	85	506	417.900107681	297.69195488
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59308314323	80	514	420.021428025	306.884343035
