"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.803230047226	-7	-8	-10.4282032303	2.06217782649
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.836241006851	-5	-8	-9.42820323028	0.330127018922
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.869966983795	-4	-8	-8.92820323028	-0.535898384862
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.903366088867	-3	-7	-7.56217782649	-0.901923788647
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.936261177063	-3	-7	-7.56217782649	-0.901923788647
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.970155954361	-3	-7	-7.56217782649	-0.901923788647
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00350117683	-3	-7	-7.56217782649	-0.901923788647
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03636217117	-3	-7	-7.56217782649	-0.901923788647
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.07015395164	-3	-8	-8.42820323028	-1.40192378865
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10347914696	-3	-7	-7.56217782649	-0.901923788647
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13668417931	-3	-7	-7.56217782649	-0.901923788647
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.1702170372	-3	-7	-7.56217782649	-0.901923788647
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20335102081	-3	-7	-7.56217782649	-0.901923788647
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23706912994	-6	-5	-7.33012701892	2.69615242271
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.27038598061	-11	0	-5.5	9.52627944163
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.3036441803	-17	6	-3.30384757729	17.7224318643
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.336977005	-25	16	1.35640646055	29.6506350946
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36975502968	-34	28	7.24871130596	43.4448637287
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40383815765	-46	43	14.2390923627	61.3371685741
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43719816208	-62	63	23.5596004384	85.1935750346
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.47009205818	-80	86	34.4781847255	112.282032303
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50395417213	-102	114	47.7268960314	145.334591186
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53721117973	-121	135	56.4134295109	172.289073858
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.57012414932	-144	159	65.6980392017	204.207658145
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60400915146	-165	180	73.3845726812	232.894191624
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63735795021	-186	204	83.669182372	263.080725104
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.6705391407	-200	220	90.5255888326	283.205080757
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70359897614	-218	242	100.578147716	309.793538025
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73742008209	-234	268	115.094808214	336.649944486
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.77079701424	-250	289	125.281341694	361.006350946
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80417013168	-262	316	142.664027596	384.898655792
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83738017082	-274	342	159.180688094	408.290960637
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.87035703659	-284	364	173.233246978	427.951214675
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90398812294	-296	392	191.481958283	452.34351952
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93749117851	-307	419	209.364644186	475.369798962
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.97073101997	-318	450	230.711431703	500.396078403
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00425601006	-328	479	250.826168413	523.556332441
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.03760814667	-336	509	272.806930526	545.484535672
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0710940361	-343	540	296.153718044	567.046713498
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.10435199738	-349	565	314.804353138	584.742865921
