"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856617927551	-375	233	-375	233
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.88996887207	-382	260	-382	260
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922744035721	-384	282	-384	282
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956566095352	-381	307	-381	307
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990046977997	-377	332	-377	332
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02282905579	-372	350	-372	350
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05656909943	-367	366	-367	366
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08990907669	-365	380	-365	380
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12350106239	-365	386	-365	386
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15676188469	-367	390	-367	390
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19015097618	-371	393	-371	393
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22354507446	-376	395	-376	395
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25676703453	-380	395	-380	395
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29016900063	-387	398	-387	398
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3231010437	-393	400	-393	400
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3568239212	-396	400	-396	400
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39033389091	-398	400	-398	400
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00204682350159	8	2	8	2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0218539237976	8	2	8	2
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.055125951767	3	4	3	4
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.08820104599	0	5	0	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122282981873	0	5	0	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155599832535	0	5	0	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188951969147	0	5	0	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221737861633	1	5	1	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255671977997	3	4	3	4
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288980960846	7	3	7	3
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322018861771	14	4	14	4
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355734825134	30	16	30	16
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388979911804	55	42	55	42
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422080993652	90	72	90	72
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.45582485199	126	108	126	108
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.48918390274	179	147	179	147
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522490978241	215	180	215	180
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555543899536	249	216	249	216
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589102983475	280	246	280	246
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622005939484	300	262	300	262
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655987977982	312	274	312	274
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.68932390213	318	283	318	283
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722347021103	319	289	319	289
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756047964096	319	298	319	298
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789455890656	319	307	319	307
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822338819504	325	318	325	318
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856084823608	338	336	338	336
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889456987381	355	357	355	357
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922693014145	370	377	370	377
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956140041351	377	388	377	388
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.988901853561	385	398	385	398
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02290391922	388	401	388	401
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00201606750488	7	0	7	0
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0224850177765	7	0	7	0
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0558800697327	7	0	7	0
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890820026398	7	0	7	0
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122591018677	7	0	7	0
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155992984772	7	0	7	0
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188990116119	8	2	8	2
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222562074661	10	8	10	8
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255511045456	11	12	11	12
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.28938794136	11	19	11	19
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322663068771	12	32	12	32
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356101036072	12	45	12	45
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389524936676	11	70	11	70
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422873020172	9	93	9	93
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456259965897	5	122	5	122
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489511966705	0	148	0	148
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522789001465	-8	181	-8	181
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555937051773	-14	218	-14	218
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589647054672	-17	252	-17	252
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622936964035	-21	290	-21	290
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656342029572	-24	324	-24	324
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689753055573	-27	356	-27	356
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723083972931	-27	386	-27	386
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755998134613	-25	409	-25	409
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789824008942	-21	426	-21	426
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.82298207283	-17	441	-17	441
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856559991837	-11	457	-11	457
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889918088913	-4	471	-4	471
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922600984573	1	480	1	480
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.95658993721	8	493	8	493
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989944934845	11	503	11	503
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02328300476	13	517	13	517
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05665898323	14	527	14	527
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08946299553	14	536	14	536
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12341809273	12	541	12	541
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15660095215	11	545	11	545
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18979215622	9	548	9	548
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22346305847	7	551	7	551
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25675296783	5	554	5	554
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28956413269	3	558	3	558
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32347607613	1	561	1	561
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35681414604	0	563	0	563
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39027309418	0	565	0	565
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00165486335754	-12	-6	-12	-6
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0223400592804	-11	-6	-11	-6
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0557570457458	-11	-6	-11	-6
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.089047908783	-11	-6	-11	-6
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121882915497	-10	-5	-10	-5
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.1559278965	-9	-4	-9	-4
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189321994781	-7	-4	-7	-4
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222050905228	-7	-4	-7	-4
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255953073502	-7	-4	-7	-4
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289016008377	-11	-2	-11	-2
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322504997253	-26	10	-26	10
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.35574388504	-53	42	-53	42
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389409065247	-88	69	-88	69
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422788858414	-131	101	-131	101
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455970048904	-174	140	-174	140
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489511013031	-203	170	-203	170
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522779941559	-235	199	-235	199
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556207895279	-266	225	-266	225
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.58961391449	-289	246	-289	246
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.62291097641	-313	270	-313	270
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656293869019	-331	290	-331	290
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689611911774	-344	302	-344	302
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723064899445	-355	314	-355	314
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755835056305	-365	330	-365	330
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789756059647	-375	344	-375	344
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823129892349	-382	358	-382	358
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856397867203	-390	378	-390	378
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889168977737	-397	391	-397	391
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923106908798	-401	398	-401	398
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956416845322	-402	400	-402	400
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00205206871033	7	-12	7	-12
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0220329761505	7	-12	7	-12
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0556380748749	6	-12	6	-12
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0891149044037	6	-12	6	-12
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122338056564	6	-12	6	-12
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155663967133	6	-11	6	-11
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189142942429	6	-11	6	-11
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222373962402	6	-11	6	-11
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25580406189	6	-11	6	-11
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289118051529	6	-10	6	-10
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322510957718	9	-3	9	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355827093124	18	10	18	10
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389208078384	34	33	34	33
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422603130341	49	57	49	57
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455996990204	71	84	71	84
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489289999008	91	106	91	106
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522547960281	117	131	117	131
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556042909622	146	162	146	162
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589381933212	173	190	173	190
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622605085373	210	216	210	216
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656188964844	238	238	238	238
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689522981644	270	260	270	260
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722875118256	300	284	300	284
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756180047989	322	305	322	305
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789489984512	343	330	343	330
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822920084	357	344	357	344
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856229066849	375	367	375	367
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889360904694	391	382	391	382
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923049926758	401	391	401	391
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956424951553	406	396	406	396
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989742040634	409	401	409	401
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02310609818	410	401	410	401
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05634212494	410	401	410	401
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00215291976929	-9	-2	-9	-2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0219399929047	-9	-2	-9	-2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0553789138794	-9	-2	-9	-2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0885369777679	-9	-2	-9	-2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122356891632	-9	-2	-9	-2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155649900436	-9	-2	-9	-2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188658952713	-9	-2	-9	-2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222381830215	-9	-2	-9	-2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255648851395	-9	-2	-9	-2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288903951645	-9	-2	-9	-2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322402000427	-10	3	-10	3
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355821847916	-17	31	-17	31
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.38866686821	-20	51	-20	51
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422555923462	-25	79	-25	79
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455795049667	-31	119	-31	119
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488666057587	-35	151	-35	151
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522466897964	-43	189	-43	189
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555816888809	-52	230	-52	230
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588770866394	-59	260	-59	260
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622661828995	-66	292	-66	292
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656103849411	-68	326	-68	326
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689142942429	-65	358	-65	358
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722194910049	-59	387	-59	387
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756094932556	-52	423	-52	423
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789505958557	-43	452	-43	452
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.82217502594	-35	473	-35	473
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.85619187355	-29	489	-29	489
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889533996582	-24	504	-24	504
