"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79889702797	-6	1	-3.53553390593	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83280301094	-6	1	-3.53553390593	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86632394791	-6	1	-3.53553390593	4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89896702766	-3	1	-1.41421356237	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93293714523	0	2	1.41421356237	1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96619796753	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99906897545	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03297615051	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06629395485	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09933114052	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13302612305	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16651201248	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19946503639	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23324012756	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26655006409	1	2	2.12132034356	0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29987192154	4	10	9.89949493661	4.24264068712
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33263111115	9	20	20.5060966544	7.77817459305
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36657500267	18	39	40.3050865276	14.8492424049
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40002202988	26	64	63.6396103068	26.8700576851
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43334007263	38	90	90.5096679919	36.7695526217
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46660399437	48	112	113.13708499	45.2548339959
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49968695641	59	137	138.592929113	55.1543289326
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53340005875	72	161	164.755880016	62.9325035256
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56662797928	83	182	187.383297014	70.0035713375
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59998703003	97	207	214.960461481	77.7817459305
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63345813751	111	234	243.951839509	86.9741340859
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.66682100296	126	258	271.529003976	93.3380951166
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.70014715195	146	287	306.177236254	99.7020561473
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73355913162	167	316	341.532575313	105.358910397
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76664113998	187	341	373.352380466	108.894444303
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.80028700829	212	372	412.950360213	113.13708499
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.83366394043	238	403	453.255446741	116.672618896
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86698007584	263	433	492.146319706	120.208152802
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.90039896965	284	460	526.087445203	124.450793489
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93346595764	307	488	562.149891043	127.986327395
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.9668841362	324	510	589.72705551	131.521861301
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.00055098534	335	523	606.697618258	132.936074863
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.03383994102	342	533	618.718433538	135.057395207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.06723809242	345	537	623.668181007	135.764501988
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.10052013397	346	537	624.375287788	135.057395207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13382196426	346	537	624.375287788	135.057395207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.16728711128	346	537	624.375287788	135.057395207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.20036792755	346	537	624.375287788	135.057395207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.233948946	346	537	624.375287788	135.057395207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.26726293564	346	537	624.375287788	135.057395207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.30063605309	346	537	624.375287788	135.057395207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.33401799202	346	537	624.375287788	135.057395207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.36727809906	346	537	624.375287788	135.057395207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.40071392059	346	537	624.375287788	135.057395207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.43397092819	346	537	624.375287788	135.057395207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.46753096581	346	537	624.375287788	135.057395207
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.50078606606	346	537	624.375287788	135.057395207
46	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.538180112839	2	-5	-2.12132034356	-4.94974746831
