"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922504901886	7	0	6.76148078402	-1.81173331572
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.95630979538	7	0	6.76148078402	-1.81173331572
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989614963531	7	0	6.76148078402	-1.81173331572
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02257680893	7	0	6.76148078402	-1.81173331572
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05635094643	7	1	7.02029982913	-0.845807489429
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08967995644	7	1	7.02029982913	-0.845807489429
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12269997597	6	2	6.31319304794	0.378937381963
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15638279915	6	3	6.57201209304	1.34486320825
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.18912482262	6	3	6.57201209304	1.34486320825
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22315788269	4	6	5.41661757577	4.76027877732
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25651097298	5	11	7.67663862757	9.33108886367
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2893269062	10	22	15.3532772551	18.6621777273
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32335782051	26	61	40.9020332348	52.192180231
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35639977455	42	95	65.1566939889	80.8925536032
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39002084732	62	130	93.5338770932	109.523576621
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42306399345	83	170	124.171081249	142.725409726
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45666790009	103	204	152.289445309	170.390506917
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48951196671	127	236	183.753874583	195.088476276
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52323889732	147	261	209.542867236	214.060241031
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55673289299	175	295	245.388637906	239.654785862
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59000992775	205	319	280.578069777	255.07243434
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62337779999	234	344	315.060394867	271.714827689
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65686583519	261	367	347.093230214	286.943007476
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69020080566	282	386	372.295234423	299.860398229
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72296786308	305	407	399.946728375	314.192002543
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75691699982	317	419	414.643666832	322.677283918
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79020595551	331	431	431.272456941	330.644927202
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82342195511	340	439	442.036341738	336.042962406
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85690379143	349	446	452.541407491	340.475071784
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89034199715	353	449	457.181567931	342.337573083
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92369389534	354	449	458.147493757	342.078754037
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95664787292	354	449	458.147493757	342.078754037
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9901368618	354	449	458.147493757	342.078754037
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02370882034	354	449	458.147493757	342.078754037
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.05707192421	354	449	458.147493757	342.078754037
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09036493301	354	449	458.147493757	342.078754037
