"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23524093628	-5	-7	-8.56217782649	0.830127018922
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26874494553	-5	-7	-8.56217782649	0.830127018922
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30149698257	-5	-8	-9.42820323028	0.330127018922
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33541202545	-5	-8	-9.42820323028	0.330127018922
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36867380142	-5	-8	-9.42820323028	0.330127018922
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40209794044	-5	-8	-9.42820323028	0.330127018922
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43557882309	-5	-8	-9.42820323028	0.330127018922
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46876001358	-5	-8	-9.42820323028	0.330127018922
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50231289864	-5	-8	-9.42820323028	0.330127018922
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.5357029438	-5	-8	-9.42820323028	0.330127018922
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56903386116	-5	-8	-9.42820323028	0.330127018922
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60241293907	-7	-6	-8.69615242271	3.06217782649
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63572502136	-14	-3	-9.59807621135	10.624355653
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66837692261	-22	0	-11	19.0525588833
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70244598389	-34	2	-15.2679491924	30.4448637287
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.73581290245	-46	3	-20.4019237886	41.3371685741
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76892900467	-61	2	-28.7679491924	53.8275496309
58	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.80251693726	-81	-1	-41.3660254038	69.6480577065
