"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.42785596848	5	7	6.64136244716	5.46738555851
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46106910706	5	6	6.38254340206	4.50145973222
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.49459910393	5	5	6.12372435696	3.53553390593
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.52735304832	5	5	6.12372435696	3.53553390593
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56135797501	5	4	5.86490531186	2.56960807964
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59455513954	5	4	5.86490531186	2.56960807964
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.62809610367	5	4	5.86490531186	2.56960807964
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66133093834	5	4	5.86490531186	2.56960807964
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69467496872	5	4	5.86490531186	2.56960807964
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.72814702988	5	4	5.86490531186	2.56960807964
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76135516167	5	4	5.86490531186	2.56960807964
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79459905624	5	4	5.86490531186	2.56960807964
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.82819414139	3	6	4.45069174948	5.01909782243
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86149501801	-3	12	0.208051062363	12.3675670508
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89495205879	-12	23	-5.63827187811	25.3221225459
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.92831707001	-25	36	-14.8306600335	41.243805874
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96164703369	-37	47	-23.5747604529	54.9748185044
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99499106407	-51	57	-34.5095315699	68.2575433987
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.02827310562	-68	68	-48.0832611207	83.2826512546
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06166315079	-86	84	-61.3288212722	103.396207287
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09505701065	-105	97	-76.3167643854	120.870804886
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.12845015526	-126	113	-92.4601020158	141.760818054
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16183209419	-143	125	-105.775012522	157.751851736
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19516801834	-167	134	-126.627860947	172.656841255
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.22851514816	-191	145	-146.963071281	189.493682426
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26183009148	-216	155	-168.523026488	205.623416817
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29526495934	-237	164	-186.478097434	219.751949201
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.3286049366	-262	174	-208.03805264	235.881683591
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36193108559	-284	183	-226.959049412	250.26903502
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39531517029	-304	190	-244.465832622	262.206896706
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.42866802216	-320	197	-258.108912527	273.109482212
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.4620680809	-337	204	-272.717918259	284.270886763
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49539399147	-354	212	-287.068104945	296.39821714
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.52876400948	-366	218	-297.106300589	305.299600639
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56208896637	-381	225	-309.783454668	315.943367099
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.5954990387	-395	231	-321.753501965	325.362388688
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.62889313698	-405	237	-329.859845958	333.746134097
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66224312782	-414	241	-337.517902214	339.939208808
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69552612305	-422	246	-343.951213599	346.8393903
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.72889399529	-431	251	-351.35045081	353.998390838
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76204109192	-437	256	-355.851910542	360.38093424
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79560709	-443	261	-360.353370274	366.763477642
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.82898902893	-446	263	-362.733509663	369.47178643
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86239004135	-448	264	-364.40654227	370.955350346
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89568996429	-449	265	-365.113649052	372.180095218
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.92895507812	-449	265	-365.113649052	372.180095218
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96244502068	-449	265	-365.113649052	372.180095218
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.995677948	-449	265	-365.113649052	372.180095218
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.0291249752	-449	265	-365.113649052	372.180095218
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.0626001358	-451	265	-367.045500704	372.697733308
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.09585499763	-457	267	-372.323417572	376.182499231
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.12908911705	-465	271	-379.015548002	382.116754897
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.16257715225	-471	274	-384.034645824	386.567446646
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.19590401649	-474	276	-386.414785213	389.275755434
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.22926402092	-475	277	-387.121891994	390.500500306
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.26267194748	-477	277	-389.053743646	391.018138396
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00220704078674	8	-1	7.46858756521	-3.03647818711
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0225081443787	8	-2	7.20976852011	-4.0024040134
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0558860301971	8	-2	7.20976852011	-4.0024040134
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0887279510498	8	-2	7.20976852011	-4.0024040134
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.122699022293	8	-2	7.20976852011	-4.0024040134
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.156136035919	7	-1	6.50266173892	-2.77765914201
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.189087152481	6	-1	5.53673591263	-2.5188400969
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.222841978073	6	-1	5.53673591263	-2.5188400969
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.256206989288	6	-1	5.53673591263	-2.5188400969
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.289618015289	6	-1	5.53673591263	-2.5188400969
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.322937965393	7	0	6.76148078402	-1.81173331572
