"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16999912262	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20335507393	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23672699928	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27007603645	2	1	2.12132034356	-0.707106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30345511436	2	0	1.41421356237	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33674812317	2	0	1.41421356237	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37009596825	2	0	1.41421356237	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4035551548	1	1	1.41421356237	0
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43691205978	1	1	1.41421356237	0
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47028207779	0	2	1.41421356237	1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5034661293	-1	3	1.41421356237	2.82842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5369579792	-3	5	1.41421356237	5.65685424949
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57041716576	-5	8	2.12132034356	9.19238815543
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60371613503	-9	13	2.82842712475	15.5563491861
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63698911667	-14	18	2.82842712475	22.627416998
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67045211792	-21	26	3.53553390593	33.2340187158
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70374011993	-29	34	3.53553390593	44.5477272148
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73712015152	-35	43	5.65685424949	55.1543289326
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77051520348	-46	57	7.77817459305	72.8319984622
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80388998985	-56	72	11.313708499	90.5096679919
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83724808693	-66	87	14.8492424049	108.187337522
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87060117722	-74	98	16.9705627485	121.622366364
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90346503258	-83	114	21.9203102168	139.300035894
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93730711937	-92	128	25.4558441227	155.563491861
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.97067308426	-99	140	28.9913780286	168.998520704
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00400614738	-106	153	33.2340187158	183.140656327
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03739213943	-115	167	36.7695526217	199.404112295
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.07072710991	-122	180	41.0121933088	213.546247918
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10407304764	-131	196	45.9619407771	231.223917448
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.1374900341	-146	219	51.6187950266	258.093975133
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.1708240509	-159	241	57.9827560573	282.842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.20417308807	-170	260	63.6396103068	304.05591591
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23760104179	-182	282	70.7106781187	328.097546471
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.27090215683	-196	305	77.0746391493	354.260497374
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30424904823	-208	324	82.0243866176	376.180807591
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33765912056	-219	347	90.5096679919	400.222438152
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.37094902992	-231	371	98.9949493661	425.678282274
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40426802635	-241	391	106.066017178	446.89148571
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43767118454	-253	416	115.258405333	473.054436614
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.4710521698	-263	440	125.15790027	497.096067174
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50444316864	-273	465	135.764501988	521.844804516
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53772807121	-281	484	143.542676581	540.936687608
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.57108998299	-289	506	153.442171517	562.149891043
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60450816154	-294	519	159.099025767	574.877813105
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63782405853	-300	535	166.170093579	590.434162291
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.67121315002	-305	545	169.705627485	601.040764009
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.70445799828	-308	555	174.655374953	610.233152164
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73751997948	-310	560	176.776695297	615.182899632
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.77126312256	-310	560	176.776695297	615.182899632
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.80458498001	-310	560	176.776695297	615.182899632
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83742618561	-310	560	176.776695297	615.182899632
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.87126708031	-310	560	176.776695297	615.182899632
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.90463399887	-310	560	176.776695297	615.182899632
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.93769812584	-310	560	176.776695297	615.182899632
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.97133111954	-310	560	176.776695297	615.182899632
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.00469398499	-310	560	176.776695297	615.182899632
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.03763008118	-310	560	176.776695297	615.182899632
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.07151913643	-310	560	176.776695297	615.182899632
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.10472917557	-310	560	176.776695297	615.182899632
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.13769507408	-310	560	176.776695297	615.182899632
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.17152118683	-310	560	176.776695297	615.182899632
48	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00188803672791	-5	0	-3.53553390593	3.53553390593
