"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22784590721	-5	7	-0.830127018922	8.56217782649
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.26079511642	-5	7	-0.830127018922	8.56217782649
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2946600914	-5	7	-0.830127018922	8.56217782649
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32770991325	-5	7	-0.830127018922	8.56217782649
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.36131000519	-5	7	-0.830127018922	8.56217782649
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.39474892616	-5	7	-0.830127018922	8.56217782649
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42777490616	-4	7	0.0358983848622	8.06217782649
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.46153497696	-1	4	1.13397459622	3.96410161514
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.49490094185	0	2	1	1.73205080757
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52819013596	0	2	1	1.73205080757
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.56135511398	0	3	1.5	2.59807621135
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.59474110603	-1	5	1.63397459622	4.83012701892
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6283531189	-5	13	2.16987298108	13.7583302492
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.66169309616	-11	28	4.47372055837	29.748711306
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69460201263	-18	43	5.91154273188	46.2390923627
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7284040451	-25	59	7.84936490539	63.5954988233
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.76177692413	-31	76	11.1532124827	81.3179306876
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.79513502121	-37	105	20.45706006	109.432667397
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.82793593407	-42	129	28.1269330411	132.717277088
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.86184000969	-47	150	34.2968060221	153.403810568
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.8953230381	-53	177	42.6006535994	179.78649647
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.92869210243	-58	198	48.7705265805	200.473029949
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.96206998825	-65	222	54.708348754	224.75763964
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99543213844	-72	248	61.6461709275	250.774300139
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.02872610092	-79	270	66.583993101	273.326859022
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.0621240139	-87	298	73.6557898708	301.575570328
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.09529304504	-95	322	78.7275866405	326.360180019
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.12864208221	-106	347	81.7013071988	353.510815113
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.1621761322	-115	372	86.4070785648	379.661450208
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.1950199604	-123	394	90.4788753345	402.714009091
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.2287709713	-130	416	95.416697508	425.266567974
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.26228809357	-136	435	99.7205450853	444.721050646
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.29563093185	-141	457	106.390418066	466.273609529
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.32875800133	-145	480	114.426316451	488.192193817
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.36235904694	-148	500	121.82824024	507.012701892
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39571809769	-151	524	131.230164029	529.297311583
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.4287340641	-154	539	136.132087817	543.78769264
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.46241307259	-157	550	139.034011606	554.813972081
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.49577713013	-158	553	139.667986202	557.912048293
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.52915596962	-159	554	139.301960798	559.278073697
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.56249499321	-159	555	139.801960798	560.1440991
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.59519100189	-159	555	139.801960798	560.1440991
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.62914705276	-159	555	139.801960798	560.1440991
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.66243100166	-159	555	139.801960798	560.1440991
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.69587993622	-159	555	139.801960798	560.1440991
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.72913312912	-159	555	139.801960798	560.1440991
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.76248693466	-159	555	139.801960798	560.1440991
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.79593396187	-159	555	139.801960798	560.1440991
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.82931303978	-159	555	139.801960798	560.1440991
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.8625459671	-159	555	139.801960798	560.1440991
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.8960340023	-159	555	139.801960798	560.1440991
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.92930102348	-159	555	139.801960798	560.1440991
34	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.96266102791	-159	555	139.801960798	560.1440991
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00211977958679	-7	0	-6.06217782649	3.5
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0384528636932	-4	-3	-4.96410161514	-0.598076211353
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0719168186188	-3	-4	-4.59807621135	-1.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.105005979538	-3	-4	-4.59807621135	-1.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.138414859772	-3	-4	-4.59807621135	-1.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171847820282	-3	-4	-4.59807621135	-1.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.205008983612	-3	-4	-4.59807621135	-1.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.238097906113	-3	-4	-4.59807621135	-1.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.271852970123	-3	-4	-4.59807621135	-1.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.305117845535	-3	-4	-4.59807621135	-1.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.338180780411	-3	-4	-4.59807621135	-1.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.371990919113	-3	-4	-4.59807621135	-1.96410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.405306816101	-3	-3	-4.09807621135	-1.09807621135
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.438744783401	-3	-3	-4.09807621135	-1.09807621135
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.472094774246	0	4	2	3.46410161514
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.505202770233	7	19	15.5621778265	12.9544826719
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.538724899292	17	38	33.7224318643	24.4089653438
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.572112798691	25	54	48.6506350946	34.2653718044
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.605552911758	36	72	67.1769145362	44.3538290725
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.63863492012	51	97	92.667295593	58.5044641671
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.672248840332	67	124	120.023702054	73.8871500693
34	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.705623865128	85	146	146.612159322	83.9397089525
