"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.403263092	9	2	9	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.4361948967	8	3	8	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.469835043	7	3	7	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.5026710033	6	3	6	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.5366330147	5	4	5	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.5700600147	4	4	4	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.603249073	3	5	3	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.6363558769	2	5	2	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.670126915	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.7034039497	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.7363460064	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.7699830532	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.8031949997	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.8362400532	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.8700249195	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.9035060406	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.9368729591	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	11.970197916	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.0034968853	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.036935091	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.070276022	-1	10	-1	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.1037449837	-3	24	-3	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.1369829178	-3	50	-3	50
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.170347929	-4	74	-4	74
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.2036240101	-4	103	-4	103
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.2372169495	-4	142	-4	142
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.2698760033	-6	187	-6	187
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.3037660122	-7	228	-7	228
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.3372678757	-7	273	-7	273
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.3699789047	-4	312	-4	312
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.4040570259	0	349	0	349
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.4373691082	0	377	0	377
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.4703280926	0	407	0	407
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.5039799213	1	433	1	433
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.536823988	2	454	2	454
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.5707900524	1	475	1	475
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.6041240692	0	495	0	495
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.6372470856	0	507	0	507
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.6702768803	0	520	0	520
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.7036039829	0	531	0	531
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.737621069	1	538	1	538
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.7707810402	1	540	1	540
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.8042440414	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.8375658989	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.8708920479	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.9038538933	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.9376780987	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	12.9708850384	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.0037500858	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.0376739502	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.0711150169	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.1039760113	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.1378130913	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.1712129116	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.2046558857	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.2379260063	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.2712209225	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.3040299416	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.3380589485	1	541	1	541
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.3714308739	2	540	2	540
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.4047439098	2	539	2	539
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.4378960133	2	539	2	539
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.4713881016	3	538	3	538
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.5047719479	3	538	3	538
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.5382540226	4	536	4	536
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.5710349083	5	535	5	535
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.6049320698	6	533	6	533
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.6383690834	7	531	7	531
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.6711859703	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.704859972	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.737694025	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.7709999084	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.8043510914	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.838351965	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.871614933	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.9050459862	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.9384028912	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	13.9716899395	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.005245924	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.0385839939	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.0717940331	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.1049220562	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.1385760307	7	530	7	530
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.1720039845	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.2053689957	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.2383589745	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.2720530033	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.3053870201	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.3387839794	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.3720669746	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.4054379463	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.438256979	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.4721848965	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.5053470135	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.5388669968	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.5716660023	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.605410099	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.6388599873	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.6723270416	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.7057449818	7	529	7	529
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	14.7390310764	7	529	7	529
