"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.7392411232	-16	-5	-16.3564064606	3.66987298108
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77247405052	-30	-1	-26.4807621135	14.1339745962
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80593895912	-54	10	-41.7653718044	35.6602540378
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83919405937	-80	21	-58.7820323028	58.1865334795
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.87263298035	-100	30	-71.6025403784	75.9807621135
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.90596795082	-124	46	-84.3871500693	101.837168574
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9393029213	-150	67	-96.4038105677	133.023702054
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.97266507149	-176	87	-108.920471066	163.344210129
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.00573205948	-206	103	-126.90123318	192.20061659
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03936004639	-238	122	-145.114046101	224.655099262
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.07269001007	-273	141	-165.924935233	258.609581934
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.10606694221	-303	156	-184.405697347	286.59996299
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.1395111084	-336	171	-205.484535672	316.090344047
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.17268800735	-367	185	-225.331323189	343.7146997
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.2056479454	-393	197	-241.847983687	367.107004546
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23953914642	-422	211	-259.962720397	393.731360199
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.27288413048	-448	219	-278.479380895	413.659563429
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.30579996109	-472	225	-296.263990586	430.855715851
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33963894844	-496	227	-316.048600277	444.587766659
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.37303495407	-523	225	-340.431286179	456.355715851
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.40623903275	-543	223	-358.751794255	464.623665044
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.4391720295	-554	220	-369.778073697	467.525588833
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.47315192223	-567	214	-384.036403946	468.82943641
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.50646901131	-576	204	-396.83063258	464.669182372
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53975510597	-580	193	-405.794734195	457.14290293
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.57304692268	-583	183	-413.392810406	449.982648893
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.60655212402	-584	177	-417.25883581	445.28649647
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63969993591	-581	172	-417.160759599	439.456369451
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.67324209213	-576	165	-416.33063258	430.894191624
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.70644211769	-570	158	-414.634480157	421.832013798
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.73985099792	-566	154	-413.170378542	416.367912183
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.77322411537	-564	152	-412.438327734	413.635861375
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.80672907829	-561	152	-409.840251523	412.135861375
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.84006500244	-558	151	-407.742175312	409.769835971
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.87327003479	-551	151	-401.679997485	406.269835971
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.90666508675	-546	151	-397.349870466	403.769835971
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00206184387207	0	3	1.5	2.59807621135
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0382478237152	1	2	1.86602540378	1.23205080757
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0716547966003	1	2	1.86602540378	1.23205080757
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.104442834854	1	2	1.86602540378	1.23205080757
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.138243913651	1	2	1.86602540378	1.23205080757
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171091794968	1	2	1.86602540378	1.23205080757
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.205034971237	1	2	1.86602540378	1.23205080757
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.238308906555	1	2	1.86602540378	1.23205080757
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.271203994751	1	2	1.86602540378	1.23205080757
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.305225849152	1	2	1.86602540378	1.23205080757
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.338600873947	1	3	2.36602540378	2.09807621135
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.371624946594	2	4	3.73205080757	2.46410161514
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.405258893967	13	23	22.7583302492	13.418584287
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.438625812531	29	57	53.6147367097	34.8634480157
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.47168803215	49	93	88.9352447854	56.040362552
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.505368947983	68	128	122.889727457	76.8512516844
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.53860783577	85	161	154.112159322	96.9300900093
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.572069883347	104	203	191.566641994	123.803156968
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.605391025543	120	244	225.923048454	151.310198523
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.638636827469	133	283	256.681378703	178.585189271
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.672178983688	145	322	286.573683549	206.360180019
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.705513954163	156	353	311.59996299	227.706967536
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.738888025284	168	385	337.992267836	249.419780457
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.771944999695	175	412	357.554445662	269.302466359
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.805373907089	180	439	375.384572681	290.185152261
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.838333845139	183	459	387.982648893	306.005660337
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.872341871262	183	473	394.982648893	318.13001599
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.905560970306	179	488	399.018547277	333.120397047
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.938923835754	177	500	403.28649647	344.512701892
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.972371816635	174	514	407.688420258	358.137057545
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00570583344	171	525	410.590344047	369.163336987
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03909897804	166	533	410.260217028	378.591540217
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.07203698158	159	539	407.198039202	387.28769264
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10579991341	152	544	403.635861375	395.117819659
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13916993141	147	548	401.305734356	401.081921274
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.17247390747	144	549	399.207658145	403.447946678
32	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20534396172	142	550	397.975607337	405.313972081
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00218892097473	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0375618934631	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0708799362183	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103767871857	-6	-4	-7.19615242271	-0.464101615138
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137679815292	-6	-3	-6.69615242271	0.401923788647
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170925855637	-6	-3	-6.69615242271	0.401923788647
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203818798065	-6	-3	-6.69615242271	0.401923788647
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237620830536	-6	-3	-6.69615242271	0.401923788647
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270993947983	-6	-3	-6.69615242271	0.401923788647
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304372787476	-6	-3	-6.69615242271	0.401923788647
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337590932846	-7	-3	-7.56217782649	0.901923788647
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.37090587616	-7	-1	-6.56217782649	2.63397459622
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.403880834579	-8	3	-5.42820323028	6.59807621135
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437802791595	-11	9	-5.02627944163	13.2942286341
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471215009689	-14	14	-5.12435565298	19.124355653
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503866910934	-17	22	-3.72243186434	27.5525588833
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537926912308	-24	42	0.215390309173	48.3730669589
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571249961853	-31	69	7.65321248268	75.2557528611
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604533910751	-37	97	16.45706006	102.504464167
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637642860413	-45	124	23.0288568297	129.887150069
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671362876892	-52	149	29.4666790032	155.037785164
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704602956772	-59	177	37.4045011767	182.78649647
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737460851669	-65	206	46.708348754	210.90123318
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771436929703	-75	245	57.5480947162	249.676223927
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804729938507	-86	278	64.5218152745	283.755062252
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838114976883	-98	304	67.1295104291	312.27172275
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871223926544	-114	335	68.7731039686	347.118510268
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904855966568	-129	352	64.2827229118	369.340942132
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938114881516	-141	367	61.3904180664	388.331323189
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971513986588	-158	384	55.1679862021	411.553755053
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00488090515	-173	398	49.1776051453	431.178110706
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03818297386	-188	413	43.6872240885	451.668491763
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07089686394	-201	424	37.9288938393	467.694771205
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10488700867	-218	433	27.706461975	483.988999839
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1383998394	-237	439	14.2519793031	498.685152261
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17156195641	-254	444	2.02954743875	511.51527928
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20488190651	-265	448	-5.49673200288	520.479380895
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23809885979	-270	452	-7.8268590218	526.443482511
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27183198929	-273	458	-7.42493523315	533.139634933
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30519485474	-275	462	-7.15698604072	537.603736548
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33799982071	-275	465	-5.65698604072	540.20181276
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37189388275	-275	467	-4.65698604072	541.933863567
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4053440094	-276	469	-4.52301144451	544.165914375
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43865680695	-276	471	-3.52301144451	545.897965182
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47187280655	-277	474	-2.88903684829	548.996041394
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50495696068	-276	479	0.476988555495	552.826168413
32	"1"	"1"	3	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53872299194	-276	482	1.97698855549	555.424244624
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00206303596497	-2	-10	-6.73205080757	-7.66025403784
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0372951030731	-2	-10	-6.73205080757	-7.66025403784
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0705552101135	-2	-10	-6.73205080757	-7.66025403784
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.103617191315	-2	-10	-6.73205080757	-7.66025403784
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137294054031	-2	-10	-6.73205080757	-7.66025403784
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.170506000519	-3	-10	-7.59807621135	-7.16025403784
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.203552007675	-3	-10	-7.59807621135	-7.16025403784
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.237380027771	-3	-10	-7.59807621135	-7.16025403784
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.270739078522	-3	-10	-7.59807621135	-7.16025403784
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.30419421196	-3	-10	-7.59807621135	-7.16025403784
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337572097778	-10	-5	-11.1602540378	0.669872981078
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.370600223541	-24	3	-19.2846096908	14.5980762114
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404263019562	-45	17	-30.4711431703	37.2224318643
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437630176544	-64	32	-39.4256258422	59.7128129211
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.470558166504	-88	51	-50.710235533	88.167295593
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.503692150116	-107	65	-60.1647182049	109.791651246
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.536978006363	-124	85	-64.8871500693	135.612159322
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571027040482	-135	112	-60.9134295109	164.494845224
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604410171509	-142	155	-45.4756073374	205.233937587
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637633085251	-141	190	-27.1095819336	235.044826719
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.670728206635	-138	233	-3.01150572225	270.783919082
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704457044601	-138	273	16.9884942777	305.424935233
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.73766207695	-141	305	30.3904180664	334.637748154
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.770747184753	-146	336	41.5602910475	363.984535672
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.803886175156	-154	360	46.6320878172	388.769145362
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.837295055389	-163	378	47.8378591831	408.857602631
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871285200119	-171	391	47.4096559529	424.11593288
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904600143433	-183	407	45.0173511074	443.97233934
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.937889099121	-196	421	40.7590208583	462.596694993
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.970659017563	-206	432	37.5987668204	477.122974435
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00464200974	-215	445	36.3045381863	492.881304684
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03807115555	-223	458	35.8763349561	508.139634933
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07137823105	-232	468	33.082106322	521.299888971
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10460710526	-242	478	29.4218522842	534.960143009
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13809514046	-250	487	26.9936490539	546.754371643
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17146921158	-259	494	22.6994204198	557.31654947
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20482707024	-264	498	20.3692934009	563.280651085
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23823618889	-268	502	18.9051917858	568.7447527
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27123308182	-271	505	17.8071155744	572.842828911
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30497121811	-272	506	17.4410901706	574.208854315
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33820414543	-274	508	16.7090393631	576.940905122
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37117505074	-275	508	15.8430139593	577.440905122
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40493512154	-275	508	15.8430139593	577.440905122
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43837404251	-275	508	15.8430139593	577.440905122
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47149515152	-275	508	15.8430139593	577.440905122
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50506806374	-275	508	15.8430139593	577.440905122
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53846311569	-275	508	15.8430139593	577.440905122
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57136011124	-275	508	15.8430139593	577.440905122
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6050131321	-275	508	15.8430139593	577.440905122
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63828516006	-275	508	15.8430139593	577.440905122
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67144012451	-275	507	15.3430139593	576.574879719
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70449113846	-275	507	15.3430139593	576.574879719
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73821902275	-275	507	15.3430139593	576.574879719
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77193713188	-275	507	15.3430139593	576.574879719
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.8052251339	-275	507	15.3430139593	576.574879719
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83821105957	-277	507	13.6109631517	577.574879719
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87193703651	-277	507	13.6109631517	577.574879719
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90472102165	-277	507	13.6109631517	577.574879719
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93868613243	-277	507	13.6109631517	577.574879719
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97208404541	-277	507	13.6109631517	577.574879719
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.00538921356	-277	507	13.6109631517	577.574879719
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03859901428	-275	505	14.3430139593	574.842828911
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.07223320007	-273	502	14.5750647668	571.2447527
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10550022125	-269	499	16.539166382	566.646676488
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.13891410828	-265	494	17.5032679971	560.31654947
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.1717031002	-263	488	16.2353188047	554.120397047
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.20559501648	-262	487	16.6013442085	552.754371643
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.2390370369	-262	487	16.6013442085	552.754371643
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.27233314514	-263	487	15.7353188047	553.254371643
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.30571913719	-264	489	15.8692934009	555.486422451
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.33851408958	-266	491	15.1372425933	558.218473258
32	"1"	"1"	4	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.37240219116	-267	492	14.7712171896	559.584498662
32	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00199890136719	1	3	2.36602540378	2.09807621135
32	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0373520851135	1	3	2.36602540378	2.09807621135
32	"1"	"1"	5	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0705480575562	0	3	1.5	2.59807621135
