"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05647110939	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08984589577	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12310099602	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15638303757	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18938088417	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.2232260704	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25658106804	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28935790062	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32331299782	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35669589043	3	-1	2.63895843376	-1.7423829616
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.38993597031	0	-1	-0.258819045103	-0.965925826289
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42331004143	-8	-3	-8.50386374562	-0.827225118047
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45668387413	-14	-3	-14.2994187034	0.725689152568
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49009394646	-26	3	-24.3376143482	9.62707265153
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52329993248	-37	11	-32.8922460766	20.201488758
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55681395531	-43	20	-36.3584296284	30.4477354652
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59022498131	-45	54	-29.4904337475	63.8068516492
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62357997894	-46	90	-21.1388739501	98.8390004407
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65692090988	-49	118	-16.7897181661	126.661380712
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69026708603	-50	149	-9.73225359418	156.863900372
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72320508957	-47	192	4.2947428241	197.622253767
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.75699305534	-46	233	15.8722494996	236.9663936
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79020690918	-50	268	21.067212773	271.809073701
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82370901108	-53	301	26.7104637825	304.461083103
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.85708904266	-58	331	29.6454060042	334.732953118
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89019298553	-62	354	31.7345407364	357.984523303
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92340087891	-65	374	34.0131441596	378.079496964
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.95709991455	-69	400	36.8787360271	404.228844628
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99046397209	-73	425	39.4855088495	429.412266465
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02317595482	-79	442	38.0898776585	447.385919783
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.05715107918	-85	462	37.4707036028	468.257350579
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.0905520916	-88	476	38.1963927554	482.556769283
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.12327098846	-93	489	36.7314112102	496.40790025
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.1573009491	-96	498	36.1630051373	505.877689822
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19067597389	-97	511	38.5617268973	518.693544609
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.22333288193	-99	516	37.9239704703	524.04081183
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.25736904144	-101	520	37.0273949981	528.422153226
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29056787491	-102	523	36.8379263071	531.57874975
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.32402205467	-102	525	37.3555643973	533.510601402
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.35752701759	-103	527	36.9072766613	535.7012721
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.39078402519	-103	528	37.1660957064	536.667197926
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.42414999008	-103	528	37.1660957064	536.667197926
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.45750188828	-104	530	36.7178079703	538.857868624
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.49084305763	-104	530	36.7178079703	538.857868624
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.5240790844	-104	530	36.7178079703	538.857868624
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.55746889114	-104	530	36.7178079703	538.857868624
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.59071707726	-104	530	36.7178079703	538.857868624
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.6242620945	-104	529	36.4589889252	537.891942798
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.65758490562	-104	529	36.4589889252	537.891942798
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.69094991684	-104	529	36.4589889252	537.891942798
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.7243180275	-104	529	36.4589889252	537.891942798
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.75772595406	-104	529	36.4589889252	537.891942798
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.79089593887	-104	529	36.4589889252	537.891942798
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.82432198524	-104	529	36.4589889252	537.891942798
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.85780906677	-104	529	36.4589889252	537.891942798
16	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.89111089706	-104	529	36.4589889252	537.891942798
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.389044046402	7	5	8.05557600954	3.01789581573
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.422468185425	7	5	8.05557600954	3.01789581573
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455642223358	7	5	8.05557600954	3.01789581573
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.489169120789	7	5	8.05557600954	3.01789581573
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.522502183914	7	5	8.05557600954	3.01789581573
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555808067322	7	5	8.05557600954	3.01789581573
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.589221000671	7	5	8.05557600954	3.01789581573
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.622424125671	7	5	8.05557600954	3.01789581573
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655744075775	7	5	8.05557600954	3.01789581573
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.688762187958	7	5	8.05557600954	3.01789581573
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.722695112228	7	5	8.05557600954	3.01789581573
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.756107091904	7	5	8.05557600954	3.01789581573
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.789425134659	7	5	8.05557600954	3.01789581573
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.822826147079	8	8	9.79795897113	5.65685424949
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856189012527	13	18	17.2157785536	14.0220172869
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.889533042908	21	30	28.0490137051	23.5425748415
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922892093658	33	46	43.7812283423	35.8915595209
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.95626616478	47	63	61.704113677	48.6888319364
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.989526033401	69	88	89.424957983	67.1429586014
16	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02285599709	89	111	114.696312546	84.182871704
