"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00198411941528	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0247671604156	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0578610897064	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.091637134552	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.124991178513	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.158316135406	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.191179990768	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.225048065186	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.25826215744	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.291820049286	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.325126171112	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.358280181885	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.391332149506	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.425043106079	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.45858502388	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.491430997849	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.525390148163	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.558737039566	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.591598987579	-5	-1	-5.08844817655	0.328169399223
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.625473976135	-4	-1	-4.12252235026	0.069350354121
