"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.929867982864	11	-8	-1.42820323028	-13.5262794416
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.963301181793	7	-5	-0.830127018922	-8.56217782649
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.996598005295	4	-4	-1.46410161514	-5.46410161514
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.0299551487	3	-4	-1.96410161514	-4.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06327009201	3	-4	-1.96410161514	-4.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.09662508965	3	-4	-1.96410161514	-4.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13010406494	3	-4	-1.96410161514	-4.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16354298592	3	-4	-1.96410161514	-4.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.19682812691	3	-2	-0.232050807569	-3.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23011803627	3	-2	-0.232050807569	-3.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2634241581	3	-2	-0.232050807569	-3.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.29686903954	3	-2	-0.232050807569	-3.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.3301551342	3	-2	-0.232050807569	-3.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36354517937	3	-2	-0.232050807569	-3.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.39693617821	3	-2	-0.232050807569	-3.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43025302887	3	-2	-0.232050807569	-3.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46371412277	3	1	2.36602540378	-2.09807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.49731111526	3	2	3.23205080757	-1.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53054404259	3	2	3.23205080757	-1.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56384015083	3	2	3.23205080757	-1.59807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.59717798233	5	1	3.36602540378	-3.83012701892
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63081812859	9	-1	3.63397459622	-8.29422863406
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66454315186	11	-2	3.76794919243	-10.5262794416
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.69795799255	11	-2	3.76794919243	-10.5262794416
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.73090600967	11	-2	3.76794919243	-10.5262794416
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76461911201	11	-2	3.76794919243	-10.5262794416
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.79788708687	11	-2	3.76794919243	-10.5262794416
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83133506775	11	-2	3.76794919243	-10.5262794416
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86451101303	11	-2	3.76794919243	-10.5262794416
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.89760708809	11	-2	3.76794919243	-10.5262794416
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93078303337	11	-2	3.76794919243	-10.5262794416
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96489500999	11	-2	3.76794919243	-10.5262794416
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.9981110096	11	-2	3.76794919243	-10.5262794416
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0315990448	10	-1	4.13397459622	-9.16025403784
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.06484103203	10	2	6.73205080757	-7.66025403784
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.09785318375	9	6	9.69615242271	-4.79422863406
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13167405128	8	11	13.5262794416	-1.42820323028
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.16494297981	7	15	16.4903810568	1.43782217351
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.19799304008	6	21	21.1865334795	5.30384757729
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23157811165	4	29	27.1147367097	11.0358983849
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.26498007774	2	37	33.04293994	16.7679491924
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.29804396629	0	47	40.7031939779	23.5
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.33180212975	-4	56	46.4974226119	31.4641016151
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36459112167	-9	67	53.5237020536	41.2942286341
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.39839196205	-15	81	62.6480577065	53.4903810568
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.43189001083	-20	94	71.4063879557	64.3205080757
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46525001526	-25	111	83.6288198201	77.1506350946
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.49843716621	-30	129	96.7172770882	90.4807621135
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.53203701973	-37	148	109.67175976	106.04293994
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56535696983	-42	166	122.760217028	119.373066959
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.59864711761	-49	192	141.776877527	138.435244785
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.63201999664	-56	216	159.061487217	156.497422612
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.6647939682	-63	238	174.614046101	173.559600438
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.69877004623	-70	263	192.764681195	192.121778265
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.73205518723	-77	286	209.183265482	209.683956091
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.76550412178	-87	317	231.030053	233.844210129
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.7986240387	-96	342	248.180688094	254.138438763
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.83212995529	-105	372	269.661450208	276.932667397
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.86556816101	-115	402	290.642212321	300.592921435
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.89833712578	-123	428	309.15887282	320.521124665
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.93215298653	-132	462	334.103736548	345.3153533
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.96581315994	-141	496	359.048600277	370.109581934
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.9987859726	-149	526	381.029362391	392.037785164
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.03231596947	-159	561	406.340251523	418.198039202
52	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.06570005417	-168	595	431.285115252	442.992267836
