"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00188493728638	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0228559970856	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0564029216766	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.089802980423	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123116970062	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156503915787	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.18973493576	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223080873489	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256502866745	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289963006973	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323314905167	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356714963913	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.390085935593	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423404932022	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456650018692	4	-5	4	-5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490084886551	2	0	2	0
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.523491859436	-2	12	-2	12
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556910991669	-5	22	-5	22
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590199947357	-9	37	-9	37
