"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00200891494751	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0277948379517	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0610637664795	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0947527885437	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.128103971481	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.161118984222	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.194792985916	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.228175878525	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.261202812195	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.294951915741	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.328253984451	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.361236810684	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.394986867905	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.428269863129	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.461350917816	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.495062828064	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.528380870819	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.56172990799	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.595200777054	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.628507852554	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.661216974258	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.695183992386	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.728541851044	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.761975765228	5	3	5.09807621135	-2.83012701892
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.795341968536	6	4	6.46410161514	-3.19615242271
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.828689813614	5	9	10.2942286341	0.169872981078
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.861778974533	4	16	15.8564064606	4.53589838486
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.895301818848	1	23	20.418584287	10.6339745962
