"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771479845047	5	-7	0.830127018922	-8.56217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804868936539	5	-7	0.830127018922	-8.56217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838186979294	5	-7	0.830127018922	-8.56217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871404886246	5	-7	0.830127018922	-8.56217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904368877411	5	-7	0.830127018922	-8.56217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938242912292	5	-7	0.830127018922	-8.56217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.971608877182	5	-7	0.830127018922	-8.56217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00458598137	5	-7	0.830127018922	-8.56217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03831386566	5	-7	0.830127018922	-8.56217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.07171106339	5	-7	0.830127018922	-8.56217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10463500023	5	-7	0.830127018922	-8.56217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13837099075	5	-7	0.830127018922	-8.56217782649
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17184090614	5	-5	1.83012701892	-6.83012701892
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20519185066	3	0	2.59807621135	-1.5
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23854398727	0	9	4.5	7.79422863406
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27134990692	-1	22	10.1339745962	19.5525588833
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30523300171	-2	37	16.7679491924	33.04293994
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33867406845	-5	55	23.1698729811	50.1313972081
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37144088745	-13	80	28.7416697508	75.7820323028
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4052760601	-23	104	32.081415713	101.566641994
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43855905533	-32	134	39.2871870789	132.047404107
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47212791443	-40	170	50.3589838486	167.224318643
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50479698181	-49	213	64.0647552146	208.963411006
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53885507584	-56	251	77.0025773881	245.37237635
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.572234869	-65	294	90.708348754	287.111468713
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60507297516	-72	337	106.146170928	327.850561075
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63886904716	-79	374	118.583993101	363.393501015
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67217707634	-90	417	130.557713659	406.132593378
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70558905602	-101	459	142.031434218	448.005660337
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73866391182	-112	499	152.505154776	488.146676488
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77232599258	-120	534	163.076951546	522.457565621
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80568885803	-127	571	175.514773719	558.000505561
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83866286278	-134	609	188.452595893	594.409470905
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87239003181	-140	636	196.75644347	620.792156807
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90563893318	-148	663	203.32824024	648.174842709
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93862390518	-153	677	205.998113221	662.799198362
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97246289253	-155	680	205.766062413	666.397274573
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.00582385063	-155	681	206.266062413	667.263299977
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03918004036	-155	681	206.266062413	667.263299977
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.07223200798	-155	680	205.766062413	666.397274573
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.10583901405	-155	680	205.766062413	666.397274573
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.1391210556	-155	680	205.766062413	666.397274573
