"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.13162183762	2	-10	-3.26794919243	-9.66025403784
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.16493701935	2	-7	-1.76794919243	-7.06217782649
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.19831395149	4	-3	1.96410161514	-4.59807621135
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23149394989	5	2	5.33012701892	-0.767949192431
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.26487183571	5	4	6.33012701892	0.964101615138
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.29818701744	5	4	6.33012701892	0.964101615138
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33172893524	5	4	6.33012701892	0.964101615138
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.36511206627	5	4	6.33012701892	0.964101615138
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.39833188057	5	4	6.33012701892	0.964101615138
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4318048954	5	4	6.33012701892	0.964101615138
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.46478486061	5	4	6.33012701892	0.964101615138
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.49840402603	5	4	6.33012701892	0.964101615138
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53180193901	5	4	6.33012701892	0.964101615138
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.5645968914	5	4	6.33012701892	0.964101615138
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.59850788116	5	4	6.33012701892	0.964101615138
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63192200661	6	4	7.19615242271	0.464101615138
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.66526603699	6	7	8.69615242271	3.06217782649
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69853496552	6	17	13.6961524227	11.7224318643
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73191285133	5	27	17.8301270189	20.8826859022
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.76520204544	1	41	21.3660254038	35.0070415552
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.79867386818	-5	59	25.1698729811	53.5954988233
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83195400238	-10	79	30.8397459622	73.416006899
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.86527895927	-17	105	37.7775681357	99.4326673974
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.89877390862	-25	126	41.3493649054	121.619200877
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93232393265	-33	157	49.9211616751	152.465988394
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.96552205086	-38	180	57.0910346562	174.884572681
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99892687798	-41	202	65.4929584448	195.437131564
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03218483925	-47	228	73.2968060221	220.953792063
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.06563091278	-52	254	81.9666790032	245.970452561
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.09903287888	-57	278	89.6365519843	269.255062252
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.1322889328	-62	302	97.3064249654	292.539671943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.16548991203	-65	324	105.708348754	313.092230826
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.19901800156	-68	350	116.110272543	337.108891325
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.2324359417	-69	376	128.244247139	360.125551823
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.26540088654	-71	405	141.012196331	386.240288533
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.29900383949	-73	436	154.780145524	414.08707605
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.33183097839	-75	462	166.048094716	437.603736548
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.36592698097	-79	496	179.583993101	469.048600277
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39920401573	-82	521	189.48591689	492.199235372
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.43249583244	-87	549	199.155789871	518.947946678
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.4658138752	-91	574	208.191688256	542.598581772
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.49922704697	-95	593	214.22758664	561.053064444
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.5326590538	-97	606	218.995535833	573.311394693
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.56591105461	-99	616	222.263485025	582.971648731
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.59905099869	-100	619	222.897459622	586.069724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.63272285461	-100	619	222.897459622	586.069724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.66611099243	-101	619	222.031434218	586.569724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.6993470192	-101	619	222.031434218	586.569724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.73282289505	-101	619	222.031434218	586.569724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.76618385315	-100	619	222.897459622	586.069724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.79915094376	-100	619	222.897459622	586.069724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.83285403252	-100	619	222.897459622	586.069724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.8661210537	-99	619	223.763485025	585.569724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.89907002449	-99	619	223.763485025	585.569724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.93296790123	-99	619	223.763485025	585.569724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.96632695198	-99	619	223.763485025	585.569724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.99955606461	-99	619	223.763485025	585.569724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.03286504745	-99	619	223.763485025	585.569724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.06582593918	-99	619	223.763485025	585.569724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.09969997406	-99	619	223.763485025	585.569724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.13307094574	-99	619	223.763485025	585.569724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.166410923	-99	619	223.763485025	585.569724943
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.19979500771	-99	619	223.763485025	585.569724943
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00224304199219	2	8	5.73205080757	5.92820323028
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0385658740997	2	7	5.23205080757	5.06217782649
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0720019340515	2	7	5.23205080757	5.06217782649
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.105241060257	2	7	5.23205080757	5.06217782649
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.138549089432	2	7	5.23205080757	5.06217782649
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.171814918518	2	7	5.23205080757	5.06217782649
30	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.205252885818	2	7	5.23205080757	5.06217782649
