"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.858182907104	-2	3	-2	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.891263961792	-2	3	-2	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.925086021423	-2	3	-2	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.958498001099	-2	2	-2	2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.991501092911	-2	2	-2	2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02525901794	-2	2	-2	2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05856204033	-2	2	-2	2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09186291695	-3	2	-3	2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12480187416	-3	2	-3	2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15861392021	-2	2	-2	2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19210410118	-1	4	-1	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22542595863	5	13	5	13
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25833010674	19	39	19	39
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29147291183	38	76	38	76
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32547187805	63	111	63	111
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35890102386	87	142	87	142
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39210104942	122	171	122	171
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42558693886	151	199	151	199
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45876502991	189	234	189	234
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49234199524	224	263	224	263
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.5256819725	251	286	251	286
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55860590935	277	309	277	309
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59234809875	296	326	296	326
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6257519722	315	343	315	343
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6590180397	332	355	332	355
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6923289299	347	366	347	366
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72515201569	357	373	357	373
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75913095474	359	374	359	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7925350666	359	374	359	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.825289011	359	374	359	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85918402672	359	374	359	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89256191254	359	374	359	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92520189285	359	374	359	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95918989182	359	374	359	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99263811111	359	374	359	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02577209473	359	374	359	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05930495262	359	374	359	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09272503853	359	374	359	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12569594383	359	374	359	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.1593170166	359	374	359	374
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19281888008	359	374	359	374
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00202488899231	-12	0	-12	0
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0215978622437	-12	-1	-12	-1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0551428794861	-12	-1	-12	-1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0880160331726	-11	0	-11	0
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.12197303772	-10	1	-10	1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155261993408	-10	1	-10	1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.18855881691	-10	1	-10	1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221540927887	-10	1	-10	1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255406856537	-10	1	-10	1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288586854935	-10	1	-10	1
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322069883347	-10	2	-10	2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355468034744	-10	3	-10	3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.3887758255	-9	10	-9	10
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422133922577	-11	36	-11	36
