"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.1626329422	8	65	8	65
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.19583392143	8	75	8	75
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.22931289673	8	87	8	87
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.26212406158	8	100	8	100
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.29599905014	7	111	7	111
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.32924199104	6	124	6	124
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.36212801933	5	139	5	139
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.3961250782	4	153	4	153
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.42949795723	4	170	4	170
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.46247386932	3	189	3	189
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.49618196487	3	214	3	214
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.52897787094	4	232	4	232
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.56297087669	5	254	5	254
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.59631896019	6	273	6	273
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.62923502922	7	291	7	291
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.66303300858	7	314	7	314
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.69616794586	7	338	7	338
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.72970890999	8	361	8	361
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.76311302185	9	388	9	388
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.79579997063	10	414	10	414
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.82983803749	11	439	11	439
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.86310696602	12	459	12	459
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.89650201797	14	474	14	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.92937088013	16	483	16	483
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.96320104599	17	485	17	485
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.99672889709	17	485	17	485
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.02992010117	17	482	17	482
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.06335997581	17	478	17	478
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.09666609764	18	476	18	476
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.1296210289	18	474	18	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.16327905655	18	474	18	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.19608306885	18	474	18	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.2300260067	18	474	18	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.2633459568	18	474	18	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.29618597031	18	474	18	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.33022093773	19	474	19	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.36354494095	19	474	19	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.39681601524	19	474	19	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.42989206314	19	474	19	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.46361088753	19	474	19	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.49693989754	19	474	19	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.52994704247	19	474	19	474
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.56367588043	19	474	19	474
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0020899772644	-1	-9	-1	-9
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0225081443787	-2	-8	-2	-8
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0561110973358	-4	-7	-4	-7
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0894739627838	-6	-5	-6	-5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122736930847	-6	-5	-6	-5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156278133392	-6	-5	-6	-5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189496994019	-6	-5	-6	-5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222861051559	-6	-5	-6	-5
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256294965744	-5	-4	-5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289623975754	-4	-1	-4	-1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323018074036	-3	0	-3	0
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356402158737	-3	1	-3	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389626026154	-2	1	-2	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423051118851	-2	1	-2	1
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456361055374	-2	3	-2	3
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489681959152	1	10	1	10
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523175001144	12	25	12	25
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556435108185	30	47	30	47
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589864015579	59	68	59	68
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623183965683	86	91	86	91
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656597137451	109	110	109	110
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689979076385	128	125	128	125
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723288059235	149	142	149	142
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756649971008	171	160	171	160
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789772033691	191	176	191	176
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823302030563	217	199	217	199
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856699943542	242	222	242	222
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889961957932	264	244	264	244
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923428058624	280	260	280	260
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95675110817	294	276	294	276
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990159034729	312	294	312	294
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02353906631	328	308	328	308
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05681109428	351	331	351	331
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09015202522	367	344	367	344
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12356710434	378	355	378	355
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15687298775	383	358	383	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19036197662	383	358	383	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2236571312	383	358	383	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2569899559	383	358	383	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29040908813	383	358	383	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32376909256	383	358	383	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35705208778	383	358	383	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39055013657	383	358	383	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42380595207	383	358	383	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45714306831	383	358	383	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49044799805	383	358	383	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52382397652	383	358	383	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55728197098	383	358	383	358
3	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59054994583	383	358	383	358
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00232100486755	6	-5	6	-5
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0220940113068	6	-4	6	-4
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0555119514465	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0888290405273	4	0	4	0
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122167825699	3	3	3	3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155616998672	2	3	2	3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189071893692	2	3	2	3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222353935242	2	3	2	3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255764961243	2	3	2	3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.28919005394	2	3	2	3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322340011597	2	3	2	3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355839967728	2	3	2	3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389197826385	2	3	2	3
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422569036484	0	4	0	4
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455843925476	-6	7	-6	7
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489236831665	-14	11	-14	11
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522634029388	-25	16	-25	16
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555985927582	-38	22	-38	22
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589349985123	-51	28	-51	28
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622572898865	-68	39	-68	39
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656080961227	-85	55	-85	55
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689340829849	-100	73	-100	73
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722682952881	-121	90	-121	90
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756208896637	-144	107	-144	107
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789579868317	-162	121	-162	121
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822909832001	-176	129	-176	129
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856263875961	-191	142	-191	142
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889606952667	-203	154	-203	154
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922871828079	-212	164	-212	164
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95605301857	-222	176	-222	176
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989680051804	-233	189	-233	189
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02298903465	-245	203	-245	203
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05640101433	-257	214	-257	214
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08971405029	-269	227	-269	227
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12302398682	-279	238	-279	238
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15628600121	-283	243	-283	243
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18972587585	-284	244	-284	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22318887711	-284	244	-284	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25658893585	-284	244	-284	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28986597061	-284	244	-284	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3231959343	-284	244	-284	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35663986206	-284	244	-284	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38988900185	-284	244	-284	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42318201065	-284	244	-284	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45666003227	-284	244	-284	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48998403549	-284	244	-284	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5233540535	-284	244	-284	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55660700798	-284	244	-284	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.58996200562	-284	244	-284	244
3	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62331104279	-284	244	-284	244
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00169801712036	-7	-4	-7	-4
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0222249031067	-4	-3	-4	-3
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0557498931885	-2	-3	-2	-3
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0890669822693	-2	-3	-2	-3
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122469902039	-2	-3	-2	-3
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155731916428	-2	-3	-2	-3
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189130067825	-2	-3	-2	-3
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222275972366	-2	-3	-2	-3
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25584602356	-2	-3	-2	-3
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.28922700882	-2	-3	-2	-3
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322556018829	-2	-3	-2	-3
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.35592007637	-2	-3	-2	-3
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389194965363	-2	-3	-2	-3
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422649860382	-1	1	-1	1
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456030845642	1	8	1	8
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489326953888	7	16	7	16
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522733926773	15	25	15	25
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556056976318	28	38	28	38
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589334011078	47	55	47	55
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.62282705307	68	74	68	74
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656148910522	88	93	88	93
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689554929733	103	107	103	107
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722837924957	118	122	118	122
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756270885468	135	138	135	138
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789701938629	152	154	152	154
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822996854782	168	170	168	170
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856283903122	185	183	185	183
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889610052109	202	198	202	198
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923054933548	219	215	219	215
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956441879272	232	229	232	229
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989786863327	247	243	247	243
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02314305305	259	255	259	255
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0564930439	273	269	273	269
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08984804153	284	278	284	278
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12319302559	297	290	297	290
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15658187866	311	300	311	300
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18991088867	318	305	318	305
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22327184677	319	306	319	306
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25649785995	319	306	319	306
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29000401497	319	306	319	306
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32334589958	319	306	319	306
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35663104057	319	306	319	306
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38993000984	319	306	319	306
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42324590683	319	306	319	306
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45671701431	319	306	319	306
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49011301994	319	306	319	306
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52349996567	319	306	319	306
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55678701401	319	306	319	306
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59020590782	319	306	319	306
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62360692024	319	306	319	306
3	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65690088272	319	306	319	306
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0022189617157	-9	-4	-9	-4
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.021931886673	-7	-4	-7	-4
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0551018714905	-3	-4	-3	-4
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0888090133667	1	-2	1	-2
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122267007828	2	-2	2	-2
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155610084534	2	-2	2	-2
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.18833398819	2	-2	2	-2
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222341060638	2	-2	2	-2
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255737066269	2	-2	2	-2
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289053916931	2	-2	2	-2
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322016954422	1	-1	1	-1
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355787992477	-3	1	-3	1
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389065980911	-11	6	-11	6
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422117948532	-24	15	-24	15
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455833911896	-39	27	-39	27
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489254951477	-55	41	-55	41
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.52255988121	-82	57	-82	57
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555891990662	-107	75	-107	75
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589179039001	-131	94	-131	94
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622681856155	-155	116	-155	116
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656075954437	-175	134	-175	134
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689368009567	-197	154	-197	154
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722775936127	-213	168	-213	168
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756017923355	-225	182	-225	182
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789345026016	-238	198	-238	198
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822789907455	-247	211	-247	211
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856214046478	-260	227	-260	227
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889538049698	-269	238	-269	238
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923012018204	-280	248	-280	248
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956261873245	-289	256	-289	256
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.98951792717	-296	262	-296	262
3	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02296495438	-303	268	-303	268
