"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32243204117	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35609698296	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.38956189156	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42250490189	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45630693436	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.48967385292	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52259588242	-3	9	4.24264068712	8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.55643892288	-3	8	3.53553390593	7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.58956599236	-3	7	2.82842712475	7.07106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62270784378	-2	4	1.41421356237	4.24264068712
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65658092499	-1	1	0	1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.68993401527	0	1	0.707106781187	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72273993492	0	1	0.707106781187	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75661182404	0	1	0.707106781187	0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.78991699219	0	0	0	0
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82281494141	0	-1	-0.707106781187	-0.707106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85674285889	1	-4	-2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89010190964	3	-5	-1.41421356237	-5.65685424949
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92301392555	5	-6	-0.707106781187	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.95679688454	5	-6	-0.707106781187	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99003005028	5	-6	-0.707106781187	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02305793762	6	-6	0	-8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.05679488182	8	-7	0.707106781187	-10.6066017178
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09001684189	11	-8	2.12132034356	-13.4350288425
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12374186516	14	-11	2.12132034356	-17.6776695297
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.15703296661	15	-12	2.12132034356	-19.091883092
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19043898582	16	-9	4.94974746831	-17.6776695297
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22376585007	18	-4	9.89949493661	-15.5563491861
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.25710892677	23	5	19.7989898732	-12.7279220614
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29048299789	29	16	31.8198051534	-9.19238815543
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32336091995	39	27	46.6690475583	-8.48528137424
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.35706090927	55	44	70.0035713375	-7.77817459305
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39044284821	76	71	103.944696834	-3.53553390593
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42382597923	97	99	138.592929113	1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.45718383789	114	123	167.584307141	6.36396103068
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49001097679	132	152	200.818325857	14.1421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52401685715	147	182	232.63813101	24.7487373415
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.55731391907	158	207	258.093975133	34.6482322781
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.59069800377	171	236	287.792459943	45.9619407771
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62414288521	181	261	312.541197284	56.5685424949
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.65708899498	192	289	340.118361751	68.5893577751
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69075202942	198	315	362.745778749	82.7314933988
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72417902946	202	341	383.958982184	98.2878425849
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.75687384605	202	367	402.343758495	116.672618896
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79092788696	200	389	416.485894119	133.643181644
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.82421994209	194	415	430.628029743	156.270598642
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.85701584816	188	442	445.477272148	179.605122421
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.89100694656	181	465	456.790980647	200.818325857
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.92424988747	171	486	464.56915524	222.738636074
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.95770788193	161	500	467.397582364	239.709198822
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.99044585228	148	514	468.104689145	258.801081914
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.02435803413	133	523	463.862048458	275.771644663
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.05775785446	115	530	456.083873865	293.449314192
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.09057402611	99	534	447.598592491	307.591449816
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.12448787689	88	537	441.941738242	317.490944753
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.15780496597	79	539	436.991990773	325.269119346
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.19109201431	71	540	432.042243305	331.633080376
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.22395896912	62	540	425.678282274	337.997041407
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.25792598724	49	542	417.900107681	348.603643125
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.29130387306	37	546	412.243253432	359.917351624
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.32460403442	31	551	411.536146651	367.695526217
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.35751795769	29	554	412.243253432	371.231060123
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.39133191109	28	556	412.950360213	373.352380466
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.42463588715	27	559	414.364573775	376.180807591
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.4581348896	25	561	414.364573775	379.009234716
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.49134993553	19	564	412.243253432	385.373195747
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.52479100227	16	565	410.829039869	388.201622871
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.55779600143	16	565	410.829039869	388.201622871
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.5914440155	17	565	411.536146651	387.49451609
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.624781847	17	565	411.536146651	387.49451609
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.65784192085	18	565	412.243253432	386.787409309
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.69134998322	18	565	412.243253432	386.787409309
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.72485589981	16	563	409.414826307	386.787409309
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.75822401047	14	560	405.879292401	386.080302528
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00208711624146	-1	-4	-3.53553390593	-2.12132034356
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0378389358521	-1	-4	-3.53553390593	-2.12132034356
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0712730884552	-2	-4	-4.24264068712	-1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104247093201	-2	-4	-4.24264068712	-1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137946128845	-2	-4	-4.24264068712	-1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.171178102493	-2	-4	-4.24264068712	-1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.204256057739	-2	-4	-4.24264068712	-1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.238022089005	-2	-4	-4.24264068712	-1.41421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.2715280056	-2	-3	-3.53553390593	-0.707106781187
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304687023163	-2	-3	-3.53553390593	-0.707106781187
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.338045120239	-2	-3	-3.53553390593	-0.707106781187
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.371109962463	-2	-3	-3.53553390593	-0.707106781187
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.404173135757	-2	-3	-3.53553390593	-0.707106781187
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.438318014145	-5	-1	-4.24264068712	2.82842712475
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.471570968628	-9	0	-6.36396103068	6.36396103068
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.50498008728	-17	3	-9.89949493661	14.1421356237
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.538305997849	-28	6	-15.5563491861	24.0416305603
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.571650028229	-40	8	-22.627416998	33.941125497
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.605011940002	-56	11	-31.8198051534	47.3761543395
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.638307094574	-74	14	-42.4264068712	62.2253967444
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671600103378	-90	16	-52.3259018078	74.9533188058
44	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704751014709	-117	17	-70.7106781187	94.752308679
