"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.690840959549	0	2	1.41421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.724214076996	0	2	1.41421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.757566928864	0	2	1.41421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.79091501236	0	2	1.41421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.824439048767	2	3	3.53553390593	0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.857692956924	7	4	7.77817459305	-2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.891054868698	24	9	23.3345237792	-10.6066017178
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.924424886703	28	10	26.8700576851	-12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.958453893661	27	10	26.1629509039	-12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.991858005524	21	7	19.7989898732	-9.89949493661
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02518391609	16	6	15.5563491861	-7.07106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05807805061	12	2	9.89949493661	-7.07106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09197807312	11	0	7.77817459305	-7.77817459305
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1251718998	12	2	9.89949493661	-7.07106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15829992294	12	3	10.6066017178	-6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19194102287	11	3	9.89949493661	-5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22538089752	13	4	12.0208152802	-6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25838088989	15	3	12.7279220614	-8.48528137424
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29207587242	16	2	12.7279220614	-9.89949493661
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32540798187	16	2	12.7279220614	-9.89949493661
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.3584690094	18	6	16.9705627485	-8.48528137424
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39218091965	31	20	36.0624458405	-7.77817459305
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42546796799	47	34	57.2756492761	-9.19238815543
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45901894569	66	51	82.7314933988	-10.6066017178
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49219989777	88	71	112.429978209	-12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52557492256	109	92	142.128463018	-12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.55902004242	132	115	174.655374953	-12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59182190895	152	136	203.646752982	-11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62579894066	175	164	239.709198822	-7.77817459305
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65903902054	195	185	268.700576851	-7.07106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69237995148	215	210	300.520382004	-3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72522807121	237	235	333.75440072	-1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75918197632	257	257	363.45288553	0
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7924990654	285	284	402.343758495	-0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82551407814	312	307	437.699097554	-3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85918903351	345	333	479.418397644	-8.48528137424
