"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.532822847366	4	0	2.82842712475	-2.82842712475
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.566040992737	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.599369049072	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.632870912552	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.666251897812	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.699625968933	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.732993841171	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.766321897507	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.799571037292	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.832911014557	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.866307020187	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.899608850479	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.932905912399	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.966143846512	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.999130964279	3	0	2.12132034356	-2.12132034356
40	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.033192873	3	0	2.12132034356	-2.12132034356
