"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37012004852	1	-9	-1.36344557963	-8.9521514817
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40401315689	1	-9	-1.36344557963	-8.9521514817
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43735408783	1	-9	-1.36344557963	-8.9521514817
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.47038221359	1	-9	-1.36344557963	-8.9521514817
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50408101082	1	-8	-1.10462653453	-7.98622565542
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53726506233	2	-6	0.378937381963	-6.31319304794
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.57072401047	2	-6	0.378937381963	-6.31319304794
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60348510742	2	-6	0.378937381963	-6.31319304794
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63760018349	2	-6	0.378937381963	-6.31319304794
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.67086410522	2	-6	0.378937381963	-6.31319304794
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70427918434	2	-6	0.378937381963	-6.31319304794
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73694610596	3	-5	1.60368225335	-5.60608626675
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.77103805542	9	3	9.46978957191	0.568406072945
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80429410934	20	17	23.7184402925	11.2443581449
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83760499954	33	33	40.4165807559	23.3345237792
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.87092208862	54	57	66.9126801905	41.0815436629
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90440320969	76	80	94.1158864062	57.6038186753
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93783521652	97	105	120.870804886	76.3167643854
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.97096419334	122	128	150.97178858	92.0625822625
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00441908836	151	156	186.230570806	111.602753091
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03717803955	177	186	219.109213642	133.851232707
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.07112908363	197	209	244.380568205	150.891145809
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.1046500206	219	235	272.360231556	170.3111983
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13797616959	240	262	299.632788126	190.955995663
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.17134308815	256	286	321.299258429	209.997110772
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20431208611	273	311	344.190473604	229.745332663
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23786902428	289	336	366.115762952	249.752373598
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.27081823349	304	358	386.298669339	267.1204561
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.304666996	312	373	397.908361625	279.538791134
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33801317215	321	392	411.519255919	295.562010427
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.37083601952	326	410	421.007627862	311.654580075
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.40476512909	328	422	426.045308056	322.7280519
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43806910515	329	434	430.117062424	334.060342771
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.47087621689	328	447	432.515784184	346.876197558
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.50494003296	325	456	431.947378111	356.345987129
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.5378651619	321	463	429.895408121	364.142744094
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.57161617279	316	466	425.842236125	368.334616798
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.60501623154	309	468	419.598393431	372.078201767
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.63829112053	304	471	415.545221435	376.270074471
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.67118811607	299	476	412.009687529	382.393798828
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.70454502106	294	481	408.474153623	388.517523185
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.73820900917	290	483	405.128088408	391.484651018
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.77161121368	286	485	401.782023193	394.451778851
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.289125919342	-13	-1	-12.8158547869	2.39872176004
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.322503089905	-13	-1	-12.8158547869	2.39872176004
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355872869492	-11	0	-10.6251840892	2.84700949613
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.389113903046	-8	2	-7.20976852011	4.0024040134
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.422478914261	-6	4	-4.76027877732	5.41661757577
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.456013917923	-3	4	-1.86250129846	4.64016044046
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.489137887955	-2	5	-0.637756427066	5.34726722165
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.522634029388	-2	5	-0.637756427066	5.34726722165
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.55585193634	-2	5	-0.637756427066	5.34726722165
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.589370012283	-2	5	-0.637756427066	5.34726722165
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.622726917267	-2	5	-0.637756427066	5.34726722165
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.656122922897	-2	5	-0.637756427066	5.34726722165
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.689508914948	-7	12	-3.65565224279	13.4028432312
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.722791910172	-12	23	-5.63827187811	25.3221225459
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.756145000458	-16	35	-6.39614664204	37.9485086418
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.789488077164	-20	51	-6.11874522555	54.4385980428
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.822843074799	-23	67	-4.87541798278	70.6698683987
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.856252908707	-26	85	-3.1144526498	88.8329904072
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.889671087265	-29	99	-2.38876349723	103.132409111
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.923004865646	-33	116	-1.85254303565	120.588424338
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.956353902817	-38	133	-2.28224840035	138.30325861
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.989750862122	-41	149	-1.03892115758	154.534528966
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02307200432	-46	166	-1.46862652228	172.249363239
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0563158989	-52	189	-1.31134344266	196.018571514
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08967208862	-55	215	2.52017425114	221.909100133
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12313699722	-57	238	6.54116063592	244.643032228
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15654587746	-60	262	9.85504023952	268.601709194
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18990087509	-65	288	11.7547062807	295.009875903
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22317790985	-70	311	12.8779151866	318.520265133
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25645399094	-75	337	14.7775812279	344.928431842
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28973388672	-80	360	15.9007901338	368.438821072
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3232960701	-83	380	18.179393557	388.533794733
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35663104057	-87	403	20.2685282892	411.785364918
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39004087448	-92	423	20.6152800598	432.39797667
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42341399193	-96	438	20.6338624312	447.922140244
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45662903786	-101	454	19.9453380213	464.671048691
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4900970459	-106	471	19.5156326566	482.385882963
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52332806587	-112	488	18.1200014657	500.359536281
20	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55678892136	-116	501	17.6209457468	513.951848203
