"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62722206116	-1	10	1.62226462474	9.91807730799
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66042304039	-1	10	1.62226462474	9.91807730799
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69396495819	-1	10	1.62226462474	9.91807730799
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72680187225	-1	10	1.62226462474	9.91807730799
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76084589958	-1	10	1.62226462474	9.91807730799
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79417204857	-1	10	1.62226462474	9.91807730799
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82758188248	-1	9	1.36344557963	8.9521514817
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.8607749939	0	3	0.776457135308	2.89777747887
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89425897598	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92737793922	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.9609439373	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99428701401	1	0	0.965925826289	-0.258819045103
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.02727508545	1	1	1.22474487139	0.707106781187
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.06100487709	-1	20	4.21045507576	19.5773355709
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09431886673	-5	51	8.37014216878	50.5563123663
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.12777090073	-7	82	14.4616809144	81.0176510714
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16112208366	-9	109	19.5179434796	107.615286471
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19454789162	-12	149	26.9729278048	147.028776658
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.22745203972	-14	190	35.6526570014	187.149373626
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26123595238	-14	222	43.9348664447	218.059000068
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29445886612	-14	257	52.9935330233	251.866403988
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.32720303535	-13	297	64.3122206537	290.244617994
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36125206947	-13	326	71.8179729617	318.256466957
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.3946750164	-14	356	78.6166184885	347.49306079
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.42749786377	-14	393	88.1929231572	383.232316363
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.46138286591	-15	422	94.7327496389	411.502984371
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.49465107918	-18	442	97.0113530621	431.597958032
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.52772903442	-18	469	103.99946728	457.677955341
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.56142187119	-17	493	111.177050189	480.601356127
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.59477090836	-17	514	116.612250136	500.885798479
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.6280798912	-16	537	123.531013999	522.843273439
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.66148996353	-18	561	127.810819429	546.54313136
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.69465208054	-19	583	132.538912595	568.052318583
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.72816300392	-21	605	136.301079935	589.820324852
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.76163697243	-22	618	138.699801695	602.636179639
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.79491996765	-23	629	140.580885365	613.520182773
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.82833099365	-23	634	141.87498059	618.349811905
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.86155390739	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.89489388466	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.92783498764	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.96158194542	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.99504590034	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.02856898308	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.06181693077	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.09501504898	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.12832999229	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.16189408302	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.19520187378	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.22856402397	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.26187586784	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.29514288902	-22	636	143.358544507	620.022844512
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	3.32810807228	-22	636	143.358544507	620.022844512
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00162386894226	7	3	7.53793791933	1.08604416315
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0220639705658	5	1	5.08844817655	-0.328169399223
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0555338859558	3	-1	2.63895843376	-1.7423829616
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0884170532227	2	-2	1.41421356237	-2.44948974278
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.121815919876	2	-2	1.41421356237	-2.44948974278
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.15519785881	2	-2	1.41421356237	-2.44948974278
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188441991806	2	-2	1.41421356237	-2.44948974278
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.221853971481	2	-2	1.41421356237	-2.44948974278
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255186080933	2	-2	1.41421356237	-2.44948974278
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.288553953171	2	-2	1.41421356237	-2.44948974278
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.321883916855	2	-2	1.41421356237	-2.44948974278
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355323076248	2	-2	1.41421356237	-2.44948974278
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.388647079468	0	-1	-0.258819045103	-0.965925826289
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.422489881516	-11	12	-7.51935554795	14.4381194116
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.456037044525	-26	25	-18.643595356	30.8774408299
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.489364862442	-43	36	-32.2173249067	45.9025486858
18	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.522758960724	-64	48	-49.3959387176	62.9288585484
