"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.630727052689	-7	-7	-9.56217782649	2.56217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.664088964462	-4	-10	-10.6602540378	-1.53589838486
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.696835041046	0	-16	-13.8564064606	-8
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.730791091919	5	-21	-15.6865334795	-14.8301270189
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.764142036438	7	-24	-17.2846096908	-18.0621778265
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.79718208313	7	-24	-17.2846096908	-18.0621778265
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.830827951431	7	-24	-17.2846096908	-18.0621778265
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.864356040955	7	-23	-16.418584287	-17.5621778265
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.89755487442	8	-22	-15.0525588833	-17.9282032303
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.930922031403	8	-21	-14.1865334795	-17.4282032303
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.96426987648	10	-14	-7.12435565298	-15.6602540378
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.997086048126	15	-2	5.76794919243	-13.9903810568
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03105592728	18	26	31.5166604984	-2.58845726812
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06447100639	15	50	50.8012701892	12.0096189432
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.09777402878	17	72	70.8538290725	21.2775681357
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13097596169	16	80	77.2820323028	26.1435935394
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16444301605	18	90	86.9422863406	29.4115427319
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19760704041	32	111	112.12881982	27.7871870789
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23115801811	47	138	143.011505722	28.2968060221
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26458907127	59	167	174.126242432	32.4045011767
