"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00193905830383	-2	3	-0.232050807569	3.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.031524181366	-2	3	-0.232050807569	3.59807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0644130706787	-1	3	0.633974596216	3.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0984749794006	-1	3	0.633974596216	3.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.131859064102	-1	3	0.633974596216	3.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.165119171143	-1	3	0.633974596216	3.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.198150157928	-1	3	0.633974596216	3.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.231950998306	-1	3	0.633974596216	3.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.26519203186	-1	3	0.633974596216	3.09807621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.298580169678	0	2	1	1.73205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.331613063812	0	2	1	1.73205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.365219116211	0	2	1	1.73205080757
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.398725986481	1	4	2.86602540378	2.96410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.431554079056	15	34	29.9903810568	21.9448637287
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.465353012085	19	41	36.9544826719	26.0070415552
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.498682975769	16	40	33.8564064606	26.6410161514
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.532186985016	5	31	19.8301270189	24.3467875173
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.56545996666	0	28	14	24.248711306
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.598757982254	-1	29	13.6339745962	25.6147367097
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.6320540905	-2	29	12.7679491924	26.1147367097
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.66548204422	-2	29	12.7679491924	26.1147367097
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.698850154877	0	32	16	27.7128129211
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.732134103775	3	35	20.0980762114	28.8108891325
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.765614032745	8	46	29.9282032303	35.8371685741
