"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297673.71	-454	154	-454	154
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297673.74	-465	158	-465	158
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297673.77	-473	161	-473	161
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297673.81	-478	162	-478	162
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297673.84	-479	163	-479	163
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297673.87	-479	163	-479	163
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297673.91	-479	163	-479	163
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297673.94	-479	163	-479	163
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297673.97	-479	163	-479	163
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297674.01	-479	163	-479	163
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297674.04	-479	163	-479	163
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297674.07	-479	163	-479	163
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297674.11	-479	163	-479	163
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297674.14	-479	163	-479	163
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297674.17	-479	163	-479	163
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297674.21	-479	163	-479	163
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297674.24	-479	163	-479	163
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297674.27	-479	163	-479	163
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297676.95	-7	9	-7	9
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297676.97	-6	9	-6	9
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.01	-6	8	-6	8
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.04	-6	7	-6	7
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.07	-5	6	-5	6
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.11	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.14	-4	4	-4	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.17	-4	4	-4	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.21	-4	4	-4	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.24	-4	4	-4	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.27	-4	4	-4	4
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.31	-4	5	-4	5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.34	-4	10	-4	10
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.37	-21	17	-21	17
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.41	-28	17	-28	17
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.44	-27	14	-27	14
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.47	-25	8	-25	8
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.51	-15	-12	-15	-12
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.54	-7	-33	-7	-33
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.58	-5	-44	-5	-44
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.61	-3	-51	-3	-51
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.64	2	-56	2	-56
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.68	5	-58	5	-58
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.71	8	-57	8	-57
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.74	10	-56	10	-56
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.78	11	-56	11	-56
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.81	12	-56	12	-56
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.84	14	-55	14	-55
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.88	17	-52	17	-52
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.91	21	-47	21	-47
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.94	27	-37	27	-37
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297677.98	33	-26	33	-26
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.01	40	-13	40	-13
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.04	48	1	48	1
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.08	53	14	53	14
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.11	59	32	59	32
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.14	66	48	66	48
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.18	73	67	73	67
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.21	81	86	81	86
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.24	91	108	91	108
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.28	102	129	102	129
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.31	110	145	110	145
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.34	123	170	123	170
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.38	135	190	135	190
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.41	150	212	150	212
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.44	166	234	166	234
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.48	179	252	179	252
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.51	194	273	194	273
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.54	208	293	208	293
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.58	222	312	222	312
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.61	233	328	233	328
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.64	245	343	245	343
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.68	260	359	260	359
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.71	272	372	272	372
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.74	284	385	284	385
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.78	293	395	293	395
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.81	299	401	299	401
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.84	300	403	300	403
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.88	300	403	300	403
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.91	300	404	300	404
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.94	300	404	300	404
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297678.98	300	404	300	404
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297679.01	300	404	300	404
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297679.04	300	404	300	404
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297679.08	300	404	300	404
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297679.11	300	404	300	404
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297679.14	300	404	300	404
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297679.18	300	404	300	404
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297679.21	300	404	300	404
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297679.24	300	404	300	404
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297679.28	300	404	300	404
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689	-1	-2	-1	-2
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.02	0	1	0	1
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.05	-1	6	-1	6
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.08	-3	9	-3	9
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.12	-4	10	-4	10
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.15	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.18	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.22	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.25	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.28	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.32	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.35	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.38	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.42	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.45	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.48	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.52	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.55	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.58	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.62	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.65	-5	11	-5	11
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.68	-5	12	-5	12
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.72	-5	18	-5	18
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.75	-5	26	-5	26
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.78	-5	36	-5	36
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.82	-6	46	-6	46
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.85	-6	56	-6	56
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.88	-6	69	-6	69
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.92	-7	85	-7	85
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.95	-7	101	-7	101
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297689.98	-9	119	-9	119
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.02	-12	134	-12	134
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.05	-16	153	-16	153
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.08	-19	170	-19	170
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.12	-20	190	-20	190
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.15	-22	207	-22	207
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.18	-24	222	-24	222
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.22	-27	244	-27	244
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.25	-29	263	-29	263
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.28	-31	283	-31	283
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.32	-32	301	-32	301
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.35	-33	316	-33	316
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.38	-36	335	-36	335
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.42	-38	351	-38	351
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.45	-41	369	-41	369
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.48	-42	387	-42	387
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.52	-43	405	-43	405
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.55	-44	421	-44	421
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.58	-44	434	-44	434
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.62	-44	451	-44	451
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.65	-45	464	-45	464
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.69	-46	477	-46	477
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.72	-46	489	-46	489
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.75	-47	497	-47	497
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.79	-49	505	-49	505
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.82	-50	509	-50	509
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.85	-50	511	-50	511
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.89	-51	511	-51	511
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.92	-51	511	-51	511
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.95	-51	511	-51	511
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297690.99	-51	511	-51	511
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297691.02	-51	511	-51	511
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297691.05	-51	511	-51	511
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297691.09	-51	511	-51	511
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297691.12	-51	511	-51	511
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297691.15	-51	511	-51	511
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297691.19	-51	511	-51	511
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297691.22	-51	511	-51	511
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297691.25	-51	511	-51	511
22	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297691.29	-51	511	-51	511
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297693.87	3	-6	3	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297693.89	3	-6	3	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297693.92	3	-6	3	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297693.95	2	-6	2	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297693.99	2	-6	2	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.02	2	-6	2	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.05	2	-6	2	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.09	2	-6	2	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.12	2	-6	2	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.15	3	-6	3	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.19	3	-5	3	-5
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.22	3	-5	3	-5
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.25	3	-5	3	-5
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.29	3	-5	3	-5
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.32	3	-6	3	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.35	3	-6	3	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.39	3	-6	3	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.42	4	-6	4	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.45	4	-6	4	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.49	4	-6	4	-6
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.52	4	-7	4	-7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.55	4	-7	4	-7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.59	4	-7	4	-7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.62	5	-7	5	-7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.65	5	-7	5	-7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.69	5	-7	5	-7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.72	5	-7	5	-7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.75	5	-7	5	-7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.79	5	-7	5	-7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.82	5	-7	5	-7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.85	5	-7	5	-7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.89	5	-7	5	-7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.92	5	-7	5	-7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297694.95	5	-7	5	-7
