"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.12	-15	111	-15	111
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.16	-18	127	-18	127
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.19	-20	139	-20	139
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.22	-22	150	-22	150
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.26	-25	160	-25	160
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.29	-28	169	-28	169
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.32	-31	176	-31	176
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.36	-34	183	-34	183
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.39	-36	190	-36	190
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.42	-38	196	-38	196
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.46	-41	204	-41	204
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.49	-44	213	-44	213
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.52	-48	220	-48	220
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.56	-53	231	-53	231
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.59	-59	246	-59	246
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.62	-65	263	-65	263
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.66	-70	274	-70	274
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.69	-74	286	-74	286
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.72	-77	297	-77	297
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.76	-80	305	-80	305
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.79	-82	315	-82	315
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.82	-84	324	-84	324
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.86	-86	331	-86	331
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.89	-87	337	-87	337
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.92	-88	343	-88	343
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.96	-89	348	-89	348
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297456.99	-90	352	-90	352
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.02	-91	356	-91	356
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.06	-92	360	-92	360
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.09	-93	363	-93	363
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.12	-94	366	-94	366
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.16	-94	367	-94	367
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.19	-95	368	-95	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.22	-95	368	-95	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.26	-95	368	-95	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.29	-95	368	-95	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.32	-95	368	-95	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.36	-95	368	-95	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.39	-95	368	-95	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.42	-95	368	-95	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.46	-95	368	-95	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.49	-95	368	-95	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.52	-95	368	-95	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.56	-95	368	-95	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.59	-95	368	-95	368
16	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297457.62	-95	368	-95	368
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.2	3	9	3	9
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.23	3	8	3	8
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.26	4	7	4	7
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.29	4	6	4	6
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.33	4	4	4	4
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.36	5	2	5	2
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.39	5	2	5	2
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.43	5	2	5	2
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.46	5	1	5	1
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.49	5	1	5	1
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.53	5	1	5	1
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.56	5	1	5	1
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.59	5	1	5	1
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.63	5	1	5	1
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.66	5	1	5	1
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.69	5	1	5	1
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.73	6	1	6	1
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.76	6	2	6	2
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.79	5	4	5	4
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.83	5	8	5	8
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.86	5	9	5	9
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.89	5	12	5	12
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.93	5	15	5	15
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.96	6	18	6	18
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297460.99	7	22	7	22
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.03	9	27	9	27
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.06	10	31	10	31
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.09	14	37	14	37
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.13	17	42	17	42
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.16	22	48	22	48
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.19	27	55	27	55
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.23	31	61	31	61
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.26	35	66	35	66
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.29	39	71	39	71
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.33	44	77	44	77
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.36	48	82	48	82
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.39	53	88	53	88
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.43	59	96	59	96
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.46	65	101	65	101
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.49	71	108	71	108
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.53	77	116	77	116
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.56	82	124	82	124
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.59	90	136	90	136
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.63	95	145	95	145
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.66	101	153	101	153
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.69	104	160	104	160
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.73	109	168	109	168
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.76	113	176	113	176
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.79	117	182	117	182
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.83	120	190	120	190
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.86	122	196	122	196
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.89	122	200	122	200
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.93	123	208	123	208
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.96	125	213	125	213
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297461.99	126	219	126	219
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.03	127	226	127	226
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.06	128	234	128	234
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.09	131	241	131	241
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.13	132	249	132	249
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.16	134	257	134	257
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.19	135	262	135	262
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.23	136	268	136	268
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.26	136	271	136	271
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.29	138	276	138	276
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.33	139	282	139	282
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.36	140	286	140	286
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.39	141	290	141	290
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.43	142	292	142	292
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.46	142	292	142	292
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.49	142	292	142	292
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.53	142	292	142	292
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.56	142	292	142	292
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.59	142	292	142	292
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.63	141	292	141	292
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.66	141	292	141	292
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.69	141	292	141	292
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.73	141	292	141	292
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.76	141	292	141	292
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.79	141	292	141	292
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.83	141	292	141	292
16	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297462.86	141	292	141	292
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.54	7	10	7	10
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.56	7	9	7	9
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.6	7	7	7	7
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.63	7	6	7	6
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.66	7	5	7	5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.7	7	5	7	5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.73	7	5	7	5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.76	7	5	7	5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.8	7	5	7	5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.83	7	5	7	5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.86	7	5	7	5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.9	6	5	6	5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.93	3	5	3	5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297465.96	0	5	0	5
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466	-4	6	-4	6
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.03	-7	8	-7	8
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.06	-13	10	-13	10
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.1	-20	14	-20	14
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.13	-29	22	-29	22
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.16	-34	26	-34	26
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.2	-42	29	-42	29
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.23	-54	35	-54	35
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.26	-63	38	-63	38
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.3	-72	42	-72	42
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.33	-83	48	-83	48
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.36	-91	55	-91	55
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.4	-99	59	-99	59
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.43	-107	64	-107	64
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.46	-120	74	-120	74
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.5	-133	84	-133	84
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.53	-145	91	-145	91
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.56	-158	99	-158	99
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.6	-170	107	-170	107
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.63	-182	113	-182	113
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.66	-191	118	-191	118
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.7	-202	122	-202	122
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.73	-213	126	-213	126
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.76	-220	130	-220	130
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.8	-228	135	-228	135
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.83	-237	139	-237	139
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.86	-248	144	-248	144
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.9	-261	151	-261	151
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.93	-274	159	-274	159
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297466.96	-289	164	-289	164
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467	-302	168	-302	168
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.03	-316	170	-316	170
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.06	-329	171	-329	171
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.1	-347	172	-347	172
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.13	-360	173	-360	173
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.16	-373	174	-373	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.2	-386	175	-386	175
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.23	-396	175	-396	175
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.26	-403	174	-403	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.3	-405	174	-405	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.33	-405	174	-405	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.36	-405	174	-405	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.4	-405	174	-405	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.43	-405	174	-405	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.46	-405	174	-405	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.5	-405	174	-405	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.53	-405	174	-405	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.56	-405	174	-405	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.6	-405	174	-405	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.63	-405	174	-405	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.66	-405	174	-405	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.7	-405	174	-405	174
16	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297467.73	-405	174	-405	174
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297469.95	-8	3	-8	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297469.97	-7	3	-7	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470	-7	3	-7	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.03	-7	3	-7	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.07	-7	3	-7	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.1	-7	3	-7	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.13	-8	3	-8	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.17	-8	3	-8	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.2	-8	3	-8	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.23	-8	3	-8	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.27	-8	3	-8	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.3	-8	3	-8	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.33	-8	3	-8	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.37	-8	3	-8	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.4	-8	3	-8	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.43	-8	3	-8	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.47	-8	3	-8	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.5	-8	3	-8	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.53	-7	3	-7	3
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.57	-8	5	-8	5
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.6	-8	6	-8	6
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.63	-9	8	-9	8
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.67	-9	10	-9	10
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.7	-9	11	-9	11
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.73	-9	12	-9	12
16	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297470.77	-9	15	-9	15
