"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.14	-223	189	-223	189
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.17	-233	196	-233	196
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.21	-245	204	-245	204
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.24	-255	212	-255	212
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.27	-262	217	-262	217
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.31	-268	221	-268	221
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.34	-272	224	-272	224
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.37	-274	225	-274	225
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.41	-276	226	-276	226
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.44	-276	226	-276	226
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.47	-276	226	-276	226
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.51	-276	227	-276	227
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.54	-276	227	-276	227
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.57	-276	227	-276	227
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.61	-276	227	-276	227
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.64	-276	227	-276	227
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.67	-276	227	-276	227
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.71	-276	227	-276	227
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.74	-276	227	-276	227
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.77	-276	227	-276	227
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.81	-276	227	-276	227
18	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297522.84	-276	227	-276	227
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297524.59	5	-8	5	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297524.61	3	-8	3	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297524.64	3	-9	3	-9
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297524.67	2	-9	2	-9
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297524.71	2	-9	2	-9
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297524.74	2	-9	2	-9
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297524.77	2	-9	2	-9
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297524.81	3	-9	3	-9
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297524.84	3	-9	3	-9
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297524.87	3	-8	3	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297524.91	3	-8	3	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297524.94	2	-8	2	-8
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297524.98	2	-2	2	-2
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.01	0	17	0	17
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.04	-1	38	-1	38
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.08	-2	60	-2	60
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.11	0	88	0	88
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.14	3	110	3	110
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.18	4	137	4	137
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.21	5	166	5	166
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.24	4	196	4	196
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.28	3	223	3	223
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.31	2	248	2	248
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.34	-1	276	-1	276
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.38	-4	298	-4	298
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.41	-8	319	-8	319
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.44	-10	340	-10	340
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.48	-12	352	-12	352
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.51	-13	361	-13	361
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.54	-15	369	-15	369
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.58	-17	376	-17	376
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.61	-19	380	-19	380
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.64	-22	387	-22	387
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.68	-24	391	-24	391
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.71	-24	393	-24	393
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.74	-25	394	-25	394
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.78	-25	394	-25	394
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.81	-25	395	-25	395
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.84	-26	395	-26	395
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.88	-26	395	-26	395
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.91	-26	395	-26	395
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.94	-26	395	-26	395
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297525.98	-26	395	-26	395
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297526.01	-26	395	-26	395
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297526.04	-26	395	-26	395
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297526.08	-26	395	-26	395
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297526.11	-26	395	-26	395
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297526.14	-26	395	-26	395
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297526.18	-26	395	-26	395
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297526.21	-26	395	-26	395
18	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297526.24	-26	395	-26	395
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.46	-5	-11	-5	-11
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.48	-5	-11	-5	-11
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.51	-5	-10	-5	-10
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.55	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.58	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.61	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.65	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.68	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.71	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.75	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.78	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.81	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.85	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.88	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.91	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.95	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297529.98	-5	-9	-5	-9
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.01	-5	-8	-5	-8
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.05	-7	-6	-7	-6
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.08	-8	-4	-8	-4
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.11	-8	-1	-8	-1
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.15	-9	5	-9	5
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.18	-9	12	-9	12
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.21	-10	23	-10	23
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.25	-10	38	-10	38
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.28	-9	54	-9	54
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.31	-7	73	-7	73
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.35	-8	98	-8	98
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.38	-10	125	-10	125
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.41	-11	150	-11	150
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.45	-11	183	-11	183
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.48	-11	215	-11	215
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.51	-14	246	-14	246
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.55	-16	273	-16	273
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.58	-18	304	-18	304
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.61	-21	331	-21	331
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.65	-25	351	-25	351
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.68	-27	367	-27	367
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.71	-28	383	-28	383
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.75	-28	394	-28	394
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.78	-28	402	-28	402
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.81	-28	406	-28	406
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.85	-28	407	-28	407
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.88	-28	407	-28	407
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.91	-28	407	-28	407
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.95	-28	407	-28	407
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297530.98	-28	407	-28	407
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.01	-28	407	-28	407
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.05	-28	407	-28	407
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.08	-28	407	-28	407
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.11	-28	407	-28	407
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.15	-29	408	-29	408
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.18	-29	408	-29	408
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.21	-29	408	-29	408
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.25	-29	408	-29	408
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.28	-29	408	-29	408
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.31	-29	408	-29	408
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.35	-29	408	-29	408
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.38	-29	408	-29	408
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.41	-29	408	-29	408
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.45	-29	408	-29	408
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.48	-29	408	-29	408
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.51	-29	408	-29	408
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.55	-29	408	-29	408
18	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297531.58	-29	408	-29	408
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.46	12	4	12	4
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.48	12	4	12	4
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.51	12	3	12	3
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.55	12	2	12	2
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.58	12	2	12	2
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.61	11	1	11	1
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.65	11	0	11	0
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.68	11	-1	11	-1
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.71	11	-1	11	-1
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.75	11	-1	11	-1
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.78	11	-1	11	-1
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.82	11	0	11	0
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.85	15	8	15	8
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.88	21	19	21	19
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.92	34	35	34	35
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.95	51	52	51	52
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297533.98	71	71	71	71
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.02	96	93	96	93
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.05	119	115	119	115
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.08	139	135	139	135
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.12	161	159	161	159
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.15	182	183	182	183
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.18	201	207	201	207
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.22	216	227	216	227
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.25	233	248	233	248
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.28	242	262	242	262
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.32	251	274	251	274
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.35	259	285	259	285
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.38	264	293	264	293
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.42	267	299	267	299
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.45	271	304	271	304
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.48	274	308	274	308
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.52	279	314	279	314
18	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297534.55	284	320	284	320
