"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.09	-332	377	-332	377
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.12	-335	379	-335	379
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.15	-335	381	-335	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.19	-336	381	-336	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.22	-336	381	-336	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.25	-336	381	-336	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.29	-336	381	-336	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.32	-336	381	-336	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.35	-336	381	-336	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.39	-336	381	-336	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.42	-335	381	-335	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.45	-335	381	-335	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.49	-335	381	-335	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.52	-335	381	-335	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.55	-335	381	-335	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.59	-335	381	-335	381
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296959.62	-335	381	-335	381
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.07	8	1	8	1
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.09	8	-4	8	-4
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.12	9	-12	9	-12
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.16	10	-17	10	-17
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.19	10	-18	10	-18
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.22	9	-18	9	-18
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.26	9	-18	9	-18
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.29	9	-18	9	-18
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.32	9	-18	9	-18
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.36	9	-18	9	-18
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.39	9	-18	9	-18
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.42	10	-17	10	-17
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.46	11	-17	11	-17
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.49	15	-9	15	-9
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.52	29	14	29	14
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.56	48	35	48	35
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.59	70	56	70	56
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.62	109	95	109	95
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.66	132	117	132	117
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.69	159	145	159	145
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.72	192	184	192	184
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.76	214	213	214	213
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.79	235	235	235	235
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.82	257	256	257	256
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.86	274	272	274	272
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.89	284	281	284	281
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.92	293	287	293	287
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.96	301	292	301	292
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296961.99	304	295	304	295
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.02	304	295	304	295
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.06	305	296	305	296
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.09	305	296	305	296
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.12	305	296	305	296
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.16	305	296	305	296
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.19	305	296	305	296
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.22	305	296	305	296
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.26	305	296	305	296
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.29	305	296	305	296
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.32	305	296	305	296
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.36	305	296	305	296
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.39	305	296	305	296
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.42	305	296	305	296
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.46	305	296	305	296
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296962.49	305	296	305	296
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964	4	-11	4	-11
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.02	5	-8	5	-8
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.06	5	-4	5	-4
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.09	5	-4	5	-4
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.12	5	-3	5	-3
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.16	4	-1	4	-1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.19	4	-1	4	-1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.22	4	0	4	0
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.26	4	0	4	0
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.29	4	0	4	0
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.32	3	4	3	4
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.36	1	24	1	24
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.39	-6	83	-6	83
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.42	-18	148	-18	148
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.46	-21	211	-21	211
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.49	-17	266	-17	266
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.52	-16	319	-16	319
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.56	-15	357	-15	357
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.59	-11	386	-11	386
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.62	-4	415	-4	415
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.66	-2	434	-2	434
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.69	-3	443	-3	443
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.73	-5	455	-5	455
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.76	-5	464	-5	464
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.79	-6	473	-6	473
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.83	-7	479	-7	479
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.86	-8	483	-8	483
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.89	-9	486	-9	486
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.93	-11	489	-11	489
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.96	-12	492	-12	492
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296964.99	-12	495	-12	495
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.03	-13	497	-13	497
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.06	-13	498	-13	498
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.09	-13	498	-13	498
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.13	-13	498	-13	498
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.16	-13	498	-13	498
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.19	-13	498	-13	498
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.23	-13	498	-13	498
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.26	-13	498	-13	498
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.29	-13	498	-13	498
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.33	-13	498	-13	498
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.36	-13	498	-13	498
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.39	-13	498	-13	498
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.43	-13	498	-13	498
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.46	-13	499	-13	499
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551296965.49	-13	499	-13	499
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.04	-5	-7	-5	-7
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.06	-5	-7	-5	-7
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.09	-5	-7	-5	-7
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.13	-5	-7	-5	-7
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.16	-5	-7	-5	-7
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.19	-5	-7	-5	-7
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.23	-5	-7	-5	-7
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.26	-5	-7	-5	-7
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.29	-5	-7	-5	-7
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.33	-5	-7	-5	-7
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.36	-11	0	-11	0
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.39	-39	31	-39	31
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.43	-67	59	-67	59
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.46	-90	88	-90	88
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.49	-128	136	-128	136
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.53	-178	201	-178	201
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.56	-221	250	-221	250
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.59	-247	277	-247	277
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.63	-265	297	-265	297
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.66	-276	310	-276	310
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.69	-286	319	-286	319
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.73	-296	327	-296	327
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.76	-303	333	-303	333
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.79	-310	339	-310	339
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.83	-317	345	-317	345
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.86	-325	349	-325	349
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.89	-332	353	-332	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.93	-333	354	-333	354
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.96	-333	354	-333	354
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296967.99	-333	354	-333	354
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.03	-333	354	-333	354
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.06	-355	364	-355	364
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.09	-358	365	-358	365
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.13	-361	367	-361	367
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.16	-362	367	-362	367
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.19	-363	367	-363	367
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.23	-362	367	-362	367
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.26	-360	366	-360	366
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.29	-358	363	-358	363
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.33	-358	363	-358	363
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.36	-358	363	-358	363
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.39	-358	363	-358	363
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.43	-358	363	-358	363
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.46	-343	353	-343	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.49	-343	353	-343	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.53	-343	353	-343	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.56	-343	353	-343	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.59	-343	353	-343	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.63	-343	353	-343	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.66	-343	353	-343	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.69	-343	353	-343	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.73	-343	353	-343	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.76	-343	353	-343	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.79	-343	353	-343	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.83	-343	353	-343	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.86	-343	353	-343	353
11	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551296968.89	-343	353	-343	353
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.04	-2	1	-2	1
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.06	1	-1	1	-1
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.1	5	-4	5	-4
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.13	5	-4	5	-4
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.16	5	-5	5	-5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.2	6	-5	6	-5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.23	6	-5	6	-5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.26	6	-5	6	-5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.3	6	-5	6	-5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.33	6	-5	6	-5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.36	6	-5	6	-5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.4	6	-5	6	-5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.43	6	-5	6	-5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.46	6	-5	6	-5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.5	8	-5	8	-5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.53	12	1	12	1
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.56	33	30	33	30
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.6	47	46	47	46
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.63	70	70	70	70
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.66	94	94	94	94
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.7	113	113	113	113
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.73	137	134	137	134
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.76	158	154	158	154
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.8	181	174	181	174
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.83	199	192	199	192
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.86	218	213	218	213
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.9	230	225	230	225
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.93	244	238	244	238
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296970.96	259	252	259	252
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971	274	262	274	262
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.03	285	268	285	268
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.06	297	274	297	274
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.1	306	280	306	280
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.13	310	284	310	284
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.16	315	287	315	287
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.2	318	289	318	289
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.23	318	289	318	289
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.26	318	289	318	289
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.3	318	289	318	289
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.33	318	289	318	289
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.36	318	289	318	289
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.4	318	289	318	289
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.43	318	289	318	289
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.46	318	289	318	289
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.5	318	289	318	289
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296971.53	318	289	318	289
