"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296731.9	0	6	0	6
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296731.93	-3	23	-3	23
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296731.96	-5	67	-5	67
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732	-5	110	-5	110
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.03	0	154	0	154
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.06	5	206	5	206
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.1	3	249	3	249
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.13	0	290	0	290
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.16	-1	319	-1	319
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.2	-1	333	-1	333
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.23	-2	348	-2	348
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.26	-3	363	-3	363
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.3	-1	387	-1	387
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.33	0	399	0	399
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.36	2	412	2	412
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.4	4	425	4	425
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.43	7	439	7	439
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.46	11	454	11	454
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.5	14	466	14	466
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.53	18	480	18	480
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.56	21	494	21	494
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.6	20	501	20	501
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.63	17	510	17	510
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.66	16	519	16	519
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.7	15	525	15	525
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.73	14	532	14	532
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.76	12	540	12	540
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.8	10	548	10	548
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.83	7	555	7	555
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.86	3	560	3	560
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.9	-1	564	-1	564
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.93	-3	568	-3	568
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296732.96	-4	571	-4	571
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296733	-5	572	-5	572
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.54	1	-4	1	-4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.56	0	-2	0	-2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.6	-1	1	-1	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.63	-2	2	-2	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.66	-2	2	-2	2
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.7	-2	1	-2	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.73	-2	1	-2	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.76	-2	1	-2	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.8	-2	1	-2	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.83	-2	1	-2	1
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.86	-3	4	-3	4
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.9	-19	35	-19	35
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.93	-50	79	-50	79
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296734.96	-81	119	-81	119
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735	-111	162	-111	162
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.03	-135	193	-135	193
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.06	-160	215	-160	215
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.1	-177	230	-177	230
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.13	-194	250	-194	250
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.16	-207	260	-207	260
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.2	-222	268	-222	268
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.23	-246	280	-246	280
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.26	-263	288	-263	288
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.3	-277	300	-277	300
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.33	-288	311	-288	311
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.36	-296	319	-296	319
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.4	-304	328	-304	328
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.43	-311	333	-311	333
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.46	-317	339	-317	339
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.5	-323	346	-323	346
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.53	-328	354	-328	354
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.56	-336	358	-336	358
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.6	-345	361	-345	361
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.63	-354	367	-354	367
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.66	-361	373	-361	373
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.7	-368	377	-368	377
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.73	-375	381	-375	381
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.76	-380	384	-380	384
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.8	-387	386	-387	386
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.83	-390	387	-390	387
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.86	-393	389	-393	389
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.9	-395	392	-395	392
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.93	-397	394	-397	394
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296735.96	-399	397	-399	397
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296736	-400	398	-400	398
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296737.68	9	-2	9	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296737.7	9	-2	9	-2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296737.73	8	-1	8	-1
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296737.77	7	0	7	0
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296737.8	5	2	5	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296737.83	2	2	2	2
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296737.87	1	3	1	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296737.9	1	3	1	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296737.93	1	3	1	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296737.97	1	3	1	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738	-3	10	-3	10
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.03	-24	50	-24	50
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.07	-37	112	-37	112
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.1	-39	159	-39	159
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.13	-39	202	-39	202
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.17	-34	248	-34	248
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.2	-30	291	-30	291
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.23	-26	334	-26	334
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.27	-23	369	-23	369
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.3	-18	390	-18	390
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.33	-16	397	-16	397
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.37	-13	408	-13	408
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.4	-13	421	-13	421
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.43	-14	439	-14	439
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.47	-13	450	-13	450
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.5	-12	457	-12	457
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.53	-8	464	-8	464
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.57	0	479	0	479
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.6	2	489	2	489
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.63	8	501	8	501
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.67	14	512	14	512
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.7	18	521	18	521
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.73	21	528	21	528
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.77	23	533	23	533
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.8	23	538	23	538
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.83	22	543	22	543
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.87	21	548	21	548
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.9	20	553	20	553
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.93	19	557	19	557
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296738.97	17	560	17	560
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739	13	564	13	564
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739.03	9	568	9	568
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739.07	4	570	4	570
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739.1	2	573	2	573
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739.13	-1	575	-1	575
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739.17	-1	575	-1	575
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739.2	-1	575	-1	575
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739.23	-1	575	-1	575
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739.27	-1	575	-1	575
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739.3	-1	574	-1	574
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739.33	-1	570	-1	570
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739.37	-1	566	-1	566
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739.4	-1	563	-1	563
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296739.43	-1	560	-1	560
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296740.88	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296740.9	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296740.94	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296740.97	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741	3	1	3	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.04	3	3	3	3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.07	4	5	4	5
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.1	4	9	4	9
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.14	-2	47	-2	47
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.17	-16	123	-16	123
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.2	-43	165	-43	165
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.24	-76	200	-76	200
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.27	-101	212	-101	212
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.3	-126	212	-126	212
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.34	-158	215	-158	215
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.37	-187	222	-187	222
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.4	-217	228	-217	228
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.44	-246	234	-246	234
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.47	-277	248	-277	248
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.5	-302	262	-302	262
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.54	-312	268	-312	268
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.57	-322	281	-322	281
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.6	-325	302	-325	302
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.64	-330	311	-330	311
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.67	-337	316	-337	316
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.7	-347	322	-347	322
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.74	-355	332	-355	332
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.77	-361	345	-361	345
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.8	-367	363	-367	363
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.84	-371	378	-371	378
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.87	-376	387	-376	387
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.9	-379	396	-379	396
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.94	-379	405	-379	405
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296741.97	-379	411	-379	411
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296742	-380	415	-380	415
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296742.04	-380	419	-380	419
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296742.07	-381	419	-381	419
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296742.1	-384	417	-384	417
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296742.14	-387	415	-387	415
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296742.17	-390	412	-390	412
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296742.2	-392	410	-392	410
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296742.24	-393	409	-393	409
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.45	13	-3	13	-3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.47	13	-3	13	-3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.5	11	-3	11	-3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.54	7	-3	7	-3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.57	4	-3	4	-3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.6	1	-1	1	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.64	1	-1	1	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.67	1	-1	1	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.7	1	-1	1	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.74	1	-1	1	-1
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.77	3	6	3	6
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.8	14	37	14	37
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.84	33	80	33	80
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.87	62	132	62	132
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.9	100	188	100	188
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.94	137	234	137	234
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296743.97	167	259	167	259
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296744	207	278	207	278
