"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296601.66	388	400	388	400
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.34	7	1	7	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.38	5	1	5	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.41	2	2	2	2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.45	1	2	1	2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.48	0	3	0	3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.51	-2	3	-2	3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.55	-3	3	-3	3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.58	-4	4	-4	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.61	-4	4	-4	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.65	-4	4	-4	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.68	-4	4	-4	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.71	-5	5	-5	5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.75	-13	12	-13	12
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.78	-41	34	-41	34
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.81	-69	60	-69	60
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.85	-97	86	-97	86
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.88	-121	107	-121	107
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.91	-142	121	-142	121
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.95	-163	133	-163	133
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296603.98	-182	142	-182	142
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.01	-195	154	-195	154
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.05	-206	163	-206	163
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.08	-220	175	-220	175
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.11	-235	186	-235	186
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.15	-247	196	-247	196
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.18	-264	214	-264	214
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.21	-277	232	-277	232
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.25	-291	246	-291	246
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.28	-302	258	-302	258
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.31	-316	272	-316	272
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.35	-328	285	-328	285
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.38	-337	297	-337	297
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.41	-345	315	-345	315
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.45	-354	329	-354	329
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.48	-362	341	-362	341
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.51	-368	349	-368	349
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.55	-374	358	-374	358
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.58	-379	366	-379	366
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.61	-383	371	-383	371
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.65	-387	378	-387	378
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.68	-391	385	-391	385
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.71	-395	390	-395	390
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.75	-399	396	-399	396
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.78	-402	400	-402	400
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296604.81	-404	402	-404	402
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.46	2	6	2	6
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.5	0	5	0	5
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.53	-4	3	-4	3
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.56	-5	2	-5	2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.6	-5	2	-5	2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.63	-5	2	-5	2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.66	-4	0	-4	0
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.7	-2	-3	-2	-3
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.73	-1	-4	-1	-4
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.77	0	-4	0	-4
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.8	0	-4	0	-4
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.83	-1	2	-1	2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.87	-6	7	-6	7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.9	-23	19	-23	19
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.93	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296606.97	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.03	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.07	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.1	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.13	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.17	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.2	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.23	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.27	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.3	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.33	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.37	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.4	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.43	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.47	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.5	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.53	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.57	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.6	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.63	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.67	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.7	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.73	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.77	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.8	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.83	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.87	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.9	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.93	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296607.97	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.03	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.07	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.1	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.13	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.17	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.2	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.23	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.27	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.3	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.33	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.37	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.4	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.43	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.47	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.5	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.53	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.57	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.6	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.63	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.67	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.7	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.73	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.77	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.8	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.83	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.87	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.9	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.93	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296608.97	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.03	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.07	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.1	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.13	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.17	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.2	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.23	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.27	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.3	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.33	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.37	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.4	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.43	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.47	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.5	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.53	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.57	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.6	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.63	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.67	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.7	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.73	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.77	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.8	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.83	-30	28	-30	28
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296609.87	-30	28	-30	28
