"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.38	-8	3	-8	3
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.42	-8	3	-8	3
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.45	-7	2	-7	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.49	-5	2	-5	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.52	-5	2	-5	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.55	-5	2	-5	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.59	-5	2	-5	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.62	-4	2	-4	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.65	-4	2	-4	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.69	-4	2	-4	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.72	-4	2	-4	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.75	-4	2	-4	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.79	-4	2	-4	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.82	-4	2	-4	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.85	-4	1	-4	1
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.89	-4	1	-4	1
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.92	-4	2	-4	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.95	-4	2	-4	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297734.99	-4	2	-4	2
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.02	-6	7	-6	7
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.05	-7	11	-7	11
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.09	-9	15	-9	15
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.12	-11	21	-11	21
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.15	-14	28	-14	28
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.19	-17	36	-17	36
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.22	-19	45	-19	45
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.25	-22	55	-22	55
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.29	-24	67	-24	67
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.32	-27	80	-27	80
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.35	-31	91	-31	91
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.39	-34	101	-34	101
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.42	-36	110	-36	110
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.45	-37	120	-37	120
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.49	-37	130	-37	130
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.52	-38	139	-38	139
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.55	-40	152	-40	152
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.59	-40	168	-40	168
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.62	-40	182	-40	182
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.65	-41	202	-41	202
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.69	-41	217	-41	217
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.72	-41	235	-41	235
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.75	-41	250	-41	250
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.79	-40	266	-40	266
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.82	-40	282	-40	282
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.85	-39	294	-39	294
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.89	-39	308	-39	308
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.92	-38	322	-38	322
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.95	-37	336	-37	336
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297735.99	-36	348	-36	348
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.02	-34	363	-34	363
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.05	-33	376	-33	376
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.09	-32	386	-32	386
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.12	-31	398	-31	398
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.15	-29	407	-29	407
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.19	-28	415	-28	415
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.22	-28	423	-28	423
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.25	-27	430	-27	430
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.29	-26	437	-26	437
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.32	-26	445	-26	445
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.35	-25	454	-25	454
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.39	-25	462	-25	462
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.42	-25	470	-25	470
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.45	-24	478	-24	478
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.49	-24	482	-24	482
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.52	-24	482	-24	482
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.55	-24	482	-24	482
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.59	-24	482	-24	482
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.62	-24	482	-24	482
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.65	-24	482	-24	482
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.69	-24	482	-24	482
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.72	-24	482	-24	482
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.75	-24	482	-24	482
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.79	-24	482	-24	482
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.82	-24	482	-24	482
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.85	-24	482	-24	482
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.89	-24	482	-24	482
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551297736.92	-24	482	-24	482
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.53	3	-5	3	-5
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.56	1	-5	1	-5
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.59	1	-4	1	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.62	1	-4	1	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.66	1	-4	1	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.69	1	-4	1	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.72	1	-4	1	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.76	1	-4	1	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.79	1	-4	1	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.82	1	-4	1	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.86	1	-4	1	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.89	1	-4	1	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.92	1	-4	1	-4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.96	-1	-3	-1	-3
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297739.99	-4	-1	-4	-1
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.02	-8	2	-8	2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.06	-13	4	-13	4
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.09	-17	7	-17	7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.12	-24	11	-24	11
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.16	-30	15	-30	15
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.19	-40	18	-40	18
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.22	-49	21	-49	21
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.26	-61	26	-61	26
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.29	-74	31	-74	31
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.32	-87	36	-87	36
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.36	-103	44	-103	44
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.39	-121	53	-121	53
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.42	-137	63	-137	63
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.46	-149	72	-149	72
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.49	-163	81	-163	81
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.52	-177	90	-177	90
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.56	-187	97	-187	97
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.59	-200	106	-200	106
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.62	-213	115	-213	115
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.66	-227	125	-227	125
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.69	-240	134	-240	134
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.72	-252	142	-252	142
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.76	-265	151	-265	151
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.79	-277	159	-277	159
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.82	-291	168	-291	168
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.86	-304	175	-304	175
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.89	-315	181	-315	181
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.92	-329	188	-329	188
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.96	-343	195	-343	195
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297740.99	-356	200	-356	200
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.02	-368	206	-368	206
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.06	-379	210	-379	210
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.09	-391	214	-391	214
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.12	-399	216	-399	216
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.16	-407	218	-407	218
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.19	-413	219	-413	219
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.22	-418	220	-418	220
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.26	-422	220	-422	220
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.29	-425	220	-425	220
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.32	-430	220	-430	220
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.36	-436	220	-436	220
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.39	-442	220	-442	220
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.42	-451	220	-451	220
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.46	-459	219	-459	219
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.49	-469	218	-469	218
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.52	-479	217	-479	217
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.56	-488	215	-488	215
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.59	-495	213	-495	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.62	-497	213	-497	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.66	-497	213	-497	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.69	-497	213	-497	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.72	-497	213	-497	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.76	-497	213	-497	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.79	-497	213	-497	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.82	-497	213	-497	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.86	-497	213	-497	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.89	-497	213	-497	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.92	-497	213	-497	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.96	-497	213	-497	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297741.99	-497	213	-497	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297742.02	-497	213	-497	213
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551297742.06	-497	213	-497	213
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.54	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.56	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.59	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.63	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.66	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.69	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.73	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.76	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.79	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.83	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.86	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.89	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.93	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.96	12	-4	12	-4
24	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551297744.99	12	-4	12	-4
