"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.52	7	453	7	453
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.56	2	472	2	472
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.59	-1	487	-1	487
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.62	-1	502	-1	502
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.66	1	517	1	517
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.69	3	526	3	526
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.72	5	533	5	533
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.76	7	541	7	541
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.79	7	544	7	544
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.82	7	550	7	550
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.86	7	558	7	558
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.89	8	569	8	569
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.92	8	572	8	572
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.96	9	572	9	572
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296896.99	9	567	9	567
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.02	8	553	8	553
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.06	9	540	9	540
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.09	7	505	7	505
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.12	10	468	10	468
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.16	18	403	18	403
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.19	24	339	24	339
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.22	31	283	31	283
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.26	34	241	34	241
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.29	36	219	36	219
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.32	36	215	36	215
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.36	32	233	32	233
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.39	24	292	24	292
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.42	19	361	19	361
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.46	16	422	16	422
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.49	16	470	16	470
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.52	17	504	17	504
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.56	14	534	14	534
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.59	9	547	9	547
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.62	6	553	6	553
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.66	5	555	5	555
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.69	4	557	4	557
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296897.72	3	558	3	558
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296898.87	1	-4	1	-4
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296898.89	1	-4	1	-4
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296898.92	1	-4	1	-4
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296898.96	1	-4	1	-4
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296898.99	-1	-2	-1	-2
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.02	-9	8	-9	8
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.06	-20	21	-20	21
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.09	-43	50	-43	50
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.12	-54	61	-54	61
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.16	-64	70	-64	70
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.19	-93	104	-93	104
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.22	-130	148	-130	148
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.26	-188	214	-188	214
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.29	-229	264	-229	264
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.32	-262	305	-262	305
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.36	-287	324	-287	324
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.39	-303	338	-303	338
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.42	-316	356	-316	356
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.46	-330	365	-330	365
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.49	-342	372	-342	372
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.52	-351	379	-351	379
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.56	-359	387	-359	387
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.59	-364	396	-364	396
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.62	-367	400	-367	400
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.66	-371	401	-371	401
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.69	-378	404	-378	404
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.72	-385	406	-385	406
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.76	-393	408	-393	408
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.79	-399	408	-399	408
9	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296899.82	-401	408	-401	408
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.04	3	-5	3	-5
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.06	3	-5	3	-5
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.09	3	-5	3	-5
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.13	3	-5	3	-5
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.16	3	-5	3	-5
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.19	3	-5	3	-5
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.23	0	11	0	11
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.26	-3	29	-3	29
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.29	-5	35	-5	35
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.33	-7	44	-7	44
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.36	-23	104	-23	104
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.39	-43	187	-43	187
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.43	-61	249	-61	249
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.46	-70	319	-70	319
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.49	-72	358	-72	358
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.53	-69	386	-69	386
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.56	-58	419	-58	419
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.59	-54	435	-54	435
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.63	-51	449	-51	449
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.66	-42	463	-42	463
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.69	-35	473	-35	473
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.73	-29	481	-29	481
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.76	-20	495	-20	495
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.79	-16	506	-16	506
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.83	-15	516	-15	516
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.86	-7	540	-7	540
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.89	-3	548	-3	548
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.93	-1	553	-1	553
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.96	-1	557	-1	557
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296901.99	-2	560	-2	560
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296902.03	-3	563	-3	563
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296902.06	-2	567	-2	567
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296902.09	0	571	0	571
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296902.94	0	-8	0	-8
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296902.98	0	-8	0	-8
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.01	0	-8	0	-8
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.04	0	-8	0	-8
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.08	0	-8	0	-8
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.11	0	-6	0	-6
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.14	5	6	5	6
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.18	12	15	12	15
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.21	18	22	18	22
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.24	32	44	32	44
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.28	55	86	55	86
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.31	91	129	91	129
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.34	141	181	141	181
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.38	187	233	187	233
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.41	228	277	228	277
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.44	265	303	265	303
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.48	306	325	306	325
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.51	337	341	337	341
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.54	355	348	355	348
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.58	366	350	366	350
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.61	375	355	375	355
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.64	382	361	382	361
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.68	383	361	383	361
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.71	384	363	384	363
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.74	391	370	391	370
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.78	394	372	394	372
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.81	396	374	396	374
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.84	399	379	399	379
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.88	398	380	398	380
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.91	395	381	395	381
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.94	395	383	395	383
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296903.98	393	385	393	385
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296904.01	391	387	391	387
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296904.04	390	390	390	390
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296904.08	392	394	392	394
9	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551296904.11	393	395	393	395
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.26	10	6	10	6
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.28	8	4	8	4
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.31	6	3	6	3
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.35	2	2	2	2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.38	0	2	0	2
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.41	-2	7	-2	7
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.45	-2	22	-2	22
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.48	-3	38	-3	38
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.51	-4	82	-4	82
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.55	-12	147	-12	147
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.58	-41	218	-41	218
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.61	-83	277	-83	277
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.65	-117	305	-117	305
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.68	-155	318	-155	318
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.71	-194	326	-194	326
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.75	-229	325	-229	325
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.78	-270	317	-270	317
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.81	-308	312	-308	312
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.85	-343	314	-343	314
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.88	-365	326	-365	326
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.91	-378	339	-378	339
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.95	-387	349	-387	349
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296905.98	-391	354	-391	354
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.01	-389	366	-389	366
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.05	-383	381	-383	381
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.08	-378	393	-378	393
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.11	-374	401	-374	401
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.15	-375	405	-375	405
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.18	-379	406	-379	406
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.21	-383	407	-383	407
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.25	-389	409	-389	409
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.28	-392	410	-392	410
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.31	-394	410	-394	410
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.35	-396	409	-396	409
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.38	-397	407	-397	407
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.41	-397	405	-397	405
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.45	-396	404	-396	404
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.48	-395	403	-395	403
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.51	-394	402	-394	402
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.55	-392	402	-392	402
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.58	-390	400	-390	400
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.61	-388	399	-388	399
9	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551296906.65	-386	399	-386	399
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296907.99	-5	-6	-5	-6
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.01	-5	-6	-5	-6
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.05	-4	-5	-4	-5
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.08	-4	-5	-4	-5
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.11	-4	-4	-4	-4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.15	-4	-2	-4	-2
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.18	-3	0	-3	0
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.21	-2	4	-2	4
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.25	-1	12	-1	12
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.28	-2	31	-2	31
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.31	-8	97	-8	97
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.35	-39	194	-39	194
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.38	-69	309	-69	309
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.41	-76	375	-76	375
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.45	-69	409	-69	409
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.48	-58	425	-58	425
9	"1"	"1"	7	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551296908.51	-51	430	-51	430
