"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.04	52	110	52	110
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.07	39	95	39	95
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.11	30	85	30	85
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.14	23	76	23	76
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.17	23	76	23	76
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.21	25	79	25	79
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.24	37	98	37	98
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.27	57	127	57	127
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.31	89	164	89	164
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.34	128	204	128	204
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.37	168	242	168	242
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.41	202	275	202	275
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.44	228	305	228	305
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.47	248	326	248	326
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.51	259	336	259	336
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.54	269	345	269	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.57	271	347	271	347
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.61	272	347	272	347
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.64	272	347	272	347
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.67	272	347	272	347
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.71	272	347	272	347
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.74	272	348	272	348
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.77	272	348	272	348
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.81	272	348	272	348
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.84	272	348	272	348
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.87	272	348	272	348
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.91	272	348	272	348
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.94	273	347	273	347
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296682.97	273	345	273	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.01	274	345	274	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.04	274	345	274	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.07	276	346	276	346
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.11	278	348	278	348
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.14	282	349	282	349
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.17	284	347	284	347
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.21	285	339	285	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.24	279	320	279	320
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.27	251	276	251	276
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.31	208	224	208	224
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.34	170	178	170	178
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.37	141	140	141	140
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.41	127	118	127	118
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.44	121	107	121	107
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.47	123	108	123	108
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.51	143	138	143	138
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.54	175	175	175	175
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.57	205	209	205	209
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.61	241	250	241	250
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.64	268	279	268	279
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.67	288	302	288	302
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.71	306	326	306	326
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.74	312	334	312	334
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.77	315	339	315	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.81	316	341	316	341
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.84	317	342	317	342
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.87	317	342	317	342
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.91	318	343	318	343
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.94	319	344	319	344
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296683.97	319	345	319	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.01	319	345	319	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.04	319	345	319	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.07	319	345	319	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.11	319	345	319	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.14	319	345	319	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.17	319	345	319	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.21	319	345	319	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.24	319	345	319	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.27	319	345	319	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.31	319	345	319	345
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.34	319	344	319	344
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.38	318	341	318	341
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.41	314	333	314	333
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.44	310	325	310	325
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.48	306	317	306	317
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.51	300	309	300	309
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.54	296	303	296	303
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.58	293	298	293	298
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.61	292	293	292	293
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.64	291	288	291	288
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.68	288	282	288	282
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.71	287	280	287	280
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.74	284	279	284	279
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.78	279	278	279	278
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.81	275	276	275	276
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.84	267	274	267	274
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.88	253	265	253	265
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.91	238	256	238	256
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.94	226	251	226	251
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296684.98	211	249	211	249
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.01	200	258	200	258
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.04	198	267	198	267
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.08	205	277	205	277
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.11	224	287	224	287
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.14	245	293	245	293
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.18	262	294	262	294
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.21	275	291	275	291
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.24	288	282	288	282
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.28	294	274	294	274
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.31	293	264	293	264
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.34	285	252	285	252
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.38	278	243	278	243
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.41	264	234	264	234
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.44	254	230	254	230
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.48	244	233	244	233
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.51	235	242	235	242
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.54	228	258	228	258
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.58	228	272	228	272
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.61	234	285	234	285
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.64	247	295	247	295
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.68	263	302	263	302
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.71	286	303	286	303
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.74	299	301	299	301
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.78	308	296	308	296
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.81	314	288	314	288
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.84	316	283	316	283
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.88	316	277	316	277
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.91	310	270	310	270
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.94	301	264	301	264
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296685.98	294	262	294	262
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.01	288	263	288	263
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.04	279	266	279	266
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.08	274	272	274	272
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.11	273	279	273	279
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.14	277	284	277	284
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.18	283	289	283	289
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.21	291	291	291	291
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.24	296	291	296	291
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.28	301	288	301	288
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.31	303	283	303	283
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.34	302	278	302	278
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.38	298	274	298	274
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.41	297	274	297	274
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.44	294	276	294	276
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.48	291	279	291	279
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.51	290	281	290	281
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.54	290	282	290	282
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.58	290	282	290	282
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.61	291	284	291	284
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.64	293	288	293	288
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.68	294	292	294	292
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.71	298	297	298	297
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.74	303	304	303	304
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.78	309	312	309	312
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.81	315	318	315	318
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.84	324	331	324	331
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.88	331	339	331	339
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.91	335	342	335	342
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.94	341	349	341	349
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296686.98	344	351	344	351
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296687.01	344	352	344	352
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551296687.04	346	354	346	354
