"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5843"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400965.58	-101	498	380.780651085	336.468565782
"5844"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400965.61	-104	502	382.7447527	341.066641994
"5845"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400965.65	-106	504	383.476803507	343.798692801
"5846"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400965.68	-108	507	385.074879719	347.030743609
"5847"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400965.71	-110	510	386.67295593	350.262794416
"5848"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400965.75	-112	514	389.137057545	353.994845224
"5849"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400965.78	-116	517	389.735133757	358.958946839
"5850"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400965.81	-119	520	390.833209968	363.05702305
"5851"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400965.85	-123	524	392.297311583	368.521124665
"5852"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400965.88	-125	527	393.895387794	371.753175473
"5853"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400965.91	-128	531	395.85948941	376.351251684
"5854"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400965.95	-130	535	398.323591025	380.083302492
"5855"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400965.98	-131	536	398.689616428	381.449327896
"5856"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400966.01	-131	538	400.421667236	382.449327896
"5857"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400966.05	-132	540	401.653718044	384.3153533
"5858"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400966.08	-133	542	402.885768851	386.181378703
"5859"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400966.11	-134	543	403.251794255	387.547404107
"5860"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400966.15	-135	545	404.483845063	389.413429511
"5861"	14	1	1	7	0	-60	45	100	0	0	395.979797464	395.979797464	1552400966.18	-136	547	405.71589587	391.279454915
"5862"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400968.59	0	-5	-4.33012701892	-2.5
"5863"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400968.62	0	-5	-4.33012701892	-2.5
"5864"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400968.65	0	-5	-4.33012701892	-2.5
"5865"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400968.68	0	-4	-3.46410161514	-2
"5866"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400968.72	0	-4	-3.46410161514	-2
"5867"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400968.75	0	-4	-3.46410161514	-2
"5868"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400968.78	0	-4	-3.46410161514	-2
"5869"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400968.82	0	-4	-3.46410161514	-2
"5870"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400968.85	0	-5	-4.33012701892	-2.5
"5871"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400968.88	0	-5	-4.33012701892	-2.5
"5872"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400968.92	-1	-5	-4.83012701892	-1.63397459622
"5873"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400968.95	-1	-5	-4.83012701892	-1.63397459622
"5874"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400968.98	-1	-5	-4.83012701892	-1.63397459622
"5875"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.02	-1	-5	-4.83012701892	-1.63397459622
"5876"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.05	-1	-5	-4.83012701892	-1.63397459622
"5877"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.08	0	-5	-4.33012701892	-2.5
"5878"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.12	0	-5	-4.33012701892	-2.5
"5879"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.15	0	-5	-4.33012701892	-2.5
"5880"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.18	0	-5	-4.33012701892	-2.5
"5881"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.22	-1	-5	-4.83012701892	-1.63397459622
"5882"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.25	-1	-5	-4.83012701892	-1.63397459622
"5883"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.28	0	-5	-4.33012701892	-2.5
"5884"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.32	0	-5	-4.33012701892	-2.5
"5885"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.35	0	-5	-4.33012701892	-2.5
"5886"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.38	0	-5	-4.33012701892	-2.5
"5887"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.42	0	-5	-4.33012701892	-2.5
"5888"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.45	-1	-4	-3.96410161514	-1.13397459622
"5889"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.48	0	-4	-3.46410161514	-2
"5890"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.52	0	-4	-3.46410161514	-2
"5891"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.55	0	-4	-3.46410161514	-2
"5892"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.58	0	-4	-3.46410161514	-2
"5893"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.62	0	-4	-3.46410161514	-2
"5894"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.65	0	-4	-3.46410161514	-2
"5895"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.68	0	-4	-3.46410161514	-2
"5896"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.72	0	-4	-3.46410161514	-2
"5897"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.75	0	-4	-3.46410161514	-2
"5898"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.78	0	-4	-3.46410161514	-2
"5899"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.82	0	-4	-3.46410161514	-2
"5900"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.85	0	-4	-3.46410161514	-2
"5901"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.88	-1	-5	-4.83012701892	-1.63397459622
"5902"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.92	-1	-5	-4.83012701892	-1.63397459622
"5903"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.95	-1	-5	-4.83012701892	-1.63397459622
"5904"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400969.98	-1	-5	-4.83012701892	-1.63397459622
"5905"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.02	-1	-5	-4.83012701892	-1.63397459622
"5906"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.05	-1	-4	-3.96410161514	-1.13397459622
"5907"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.08	-1	-4	-3.96410161514	-1.13397459622
"5908"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.12	-1	-4	-3.96410161514	-1.13397459622
"5909"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.15	0	-4	-3.46410161514	-2
"5910"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.18	-1	-4	-3.96410161514	-1.13397459622
"5911"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.22	-1	-5	-4.83012701892	-1.63397459622
"5912"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.25	-1	-5	-4.83012701892	-1.63397459622
"5913"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.28	-1	-5	-4.83012701892	-1.63397459622
"5914"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.32	-1	-5	-4.83012701892	-1.63397459622
"5915"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.35	-1	-4	-3.96410161514	-1.13397459622
"5916"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.38	-1	-4	-3.96410161514	-1.13397459622
"5917"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.42	-1	-4	-3.96410161514	-1.13397459622
"5918"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.45	0	-4	-3.46410161514	-2
"5919"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.48	0	-4	-3.46410161514	-2
"5920"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.52	0	-4	-3.46410161514	-2
"5921"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.55	0	-4	-3.46410161514	-2
"5922"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.58	0	-4	-3.46410161514	-2
"5923"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.62	0	-4	-3.46410161514	-2
"5924"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.65	-1	-5	-4.83012701892	-1.63397459622
"5925"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.68	-1	-4	-3.96410161514	-1.13397459622
"5926"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.72	0	-4	-3.46410161514	-2
"5927"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.75	0	-4	-3.46410161514	-2
"5928"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.78	0	-3	-2.59807621135	-1.5
"5929"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.82	0	-3	-2.59807621135	-1.5
"5930"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.85	0	-3	-2.59807621135	-1.5
"5931"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.88	0	-3	-2.59807621135	-1.5
"5932"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.92	0	-4	-3.46410161514	-2
"5933"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.95	0	-4	-3.46410161514	-2
"5934"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400970.98	0	-4	-3.46410161514	-2
"5935"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.02	0	-4	-3.46410161514	-2
"5936"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.05	0	-4	-3.46410161514	-2
"5937"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.08	0	-4	-3.46410161514	-2
"5938"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.12	0	-4	-3.46410161514	-2
"5939"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.15	0	-4	-3.46410161514	-2
"5940"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.18	0	-4	-3.46410161514	-2
"5941"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.22	0	-4	-3.46410161514	-2
"5942"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.25	0	-4	-3.46410161514	-2
"5943"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.28	0	-4	-3.46410161514	-2
"5944"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.32	0	-4	-3.46410161514	-2
"5945"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.35	0	-4	-3.46410161514	-2
"5946"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.38	-1	-4	-3.96410161514	-1.13397459622
"5947"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.42	-1	-5	-4.83012701892	-1.63397459622
"5948"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.45	-1	-5	-4.83012701892	-1.63397459622
"5949"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.48	-1	-5	-4.83012701892	-1.63397459622
"5950"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.52	-1	-5	-4.83012701892	-1.63397459622
"5951"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.55	-1	-5	-4.83012701892	-1.63397459622
"5952"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.58	-1	-5	-4.83012701892	-1.63397459622
"5953"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.62	-3	-5	-5.83012701892	0.0980762113533
"5954"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.65	-8	-7	-10.0621778265	3.42820323028
"5955"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.68	-14	-9	-14.7942286341	7.62435565298
"5956"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.72	-20	-11	-19.5262794416	11.8205080757
"5957"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.75	-28	-13	-25.2583302492	17.748711306
"5958"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.78	-37	-16	-32.3564064606	24.04293994
"5959"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.82	-47	-19	-39.9544826719	31.2031939779
"5960"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.85	-56	-21	-46.1865334795	37.9974226119
"5961"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.89	-63	-22	-50.5525588833	43.5596004384
"5962"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.92	-74	-24	-57.7846096908	52.08587988
"5963"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.95	-86	-29	-68.1147367097	59.9781847255
"5964"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400971.99	-98	-33	-77.5788383249	68.3704895709
"5965"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.02	-117	-41	-94.0070415552	80.8249722428
"5966"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.05	-136	-47	-108.703193978	94.2794549147
"5967"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.09	-153	-51	-120.667295593	107.001886779
"5968"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.12	-173	-55	-134.131397208	122.322394855
"5969"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.15	-187	-58	-143.729473419	132.946750508
"5970"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.19	-203	-60	-153.461524227	145.803156968
"5971"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.22	-218	-61	-161.827549631	158.293538025
"5972"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.25	-234	-62	-170.693575035	171.649944486
"5973"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.29	-250	-62	-178.693575035	185.506350946
"5974"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.32	-271	-64	-190.925625842	202.692884426
"5975"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.35	-292	-67	-204.023702054	219.379417905
"5976"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.39	-316	-73	-221.219854476	237.164027596
"5977"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.42	-339	-79	-237.916006899	254.082611883
"5978"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.45	-362	-86	-255.478184725	270.50119617
"5979"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.49	-381	-92	-270.174337148	283.955678842
"5980"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.52	-400	-99	-285.736514975	296.910161514
"5981"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.55	-412	-104	-296.066641994	304.802466359
"5982"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.59	-428	-110	-309.262794416	315.65887282
"5983"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.62	-444	-115	-321.592921435	327.01527928
"5984"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.65	-456	-119	-331.05702305	335.407584126
"5985"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.69	-466	-122	-338.655099262	342.567838164
"5986"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.72	-473	-125	-344.753175473	347.13001599
"5987"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.75	-479	-126	-348.619200877	351.826168413
"5988"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.79	-484	-127	-351.985226281	355.656295432
"5989"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.82	-488	-128	-354.851251684	358.620397047
"5990"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.85	-493	-130	-359.083302492	361.950524066
"5991"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.89	-496	-131	-361.449327896	364.048600277
"5992"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.92	-501	-133	-365.681378703	367.378727296
"5993"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.95	-503	-134	-367.547404107	368.610778104
"5994"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400972.99	-510	-137	-373.645480318	373.17295593
"5995"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400973.02	-518	-140	-380.24355653	378.60115916
"5996"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400973.05	-522	-141	-383.109581934	381.565260775
"5997"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400973.09	-524	-142	-384.975607337	382.797311583
"5998"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400973.12	-526	-142	-385.975607337	384.529362391
"5999"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400973.15	-529	-142	-387.475607337	387.127438602
"6000"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400973.19	-535	-144	-392.207658145	391.323591025
"6001"	14	1	1	8	0	-60	135	100	0	0	-395.979797464	395.979797464	1552400973.22	-537	-144	-393.207658145	393.055641832
"6002"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400975.7	0	-9	-7.79422863406	-4.5
"6003"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400975.74	-2	-9	-8.79422863406	-2.76794919243
"6004"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400975.77	-2	-9	-8.79422863406	-2.76794919243
"6005"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400975.8	-2	-8	-7.92820323028	-2.26794919243
"6006"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400975.84	-2	-7	-7.06217782649	-1.76794919243
"6007"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400975.87	-2	-5	-5.33012701892	-0.767949192431
"6008"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400975.9	-2	-5	-5.33012701892	-0.767949192431
"6009"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400975.94	-2	-4	-4.46410161514	-0.267949192431
"6010"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400975.97	-1	-2	-2.23205080757	-0.133974596216
"6011"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976	-1	-2	-2.23205080757	-0.133974596216
"6012"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.04	-1	-2	-2.23205080757	-0.133974596216
"6013"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.07	-1	-2	-2.23205080757	-0.133974596216
"6014"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.1	-1	-2	-2.23205080757	-0.133974596216
"6015"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.14	-1	-2	-2.23205080757	-0.133974596216
"6016"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.17	-1	-2	-2.23205080757	-0.133974596216
"6017"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.2	-1	-2	-2.23205080757	-0.133974596216
"6018"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.24	-1	-2	-2.23205080757	-0.133974596216
"6019"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.27	-1	-2	-2.23205080757	-0.133974596216
"6020"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.31	-1	-2	-2.23205080757	-0.133974596216
"6021"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.34	-1	-2	-2.23205080757	-0.133974596216
"6022"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.37	-1	-2	-2.23205080757	-0.133974596216
"6023"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.4	-1	-2	-2.23205080757	-0.133974596216
"6024"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.44	-1	-2	-2.23205080757	-0.133974596216
"6025"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.47	-1	-2	-2.23205080757	-0.133974596216
"6026"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.51	-1	-2	-2.23205080757	-0.133974596216
"6027"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.54	-1	-2	-2.23205080757	-0.133974596216
"6028"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.57	-1	-2	-2.23205080757	-0.133974596216
"6029"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.61	-1	-2	-2.23205080757	-0.133974596216
"6030"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.64	-1	-2	-2.23205080757	-0.133974596216
"6031"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.67	-1	-2	-2.23205080757	-0.133974596216
"6032"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.71	-1	-2	-2.23205080757	-0.133974596216
"6033"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.74	-1	-2	-2.23205080757	-0.133974596216
"6034"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.77	-1	-2	-2.23205080757	-0.133974596216
"6035"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.81	-1	-2	-2.23205080757	-0.133974596216
"6036"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.84	-1	-2	-2.23205080757	-0.133974596216
"6037"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.87	-1	-2	-2.23205080757	-0.133974596216
"6038"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.91	-1	-2	-2.23205080757	-0.133974596216
"6039"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.94	-1	-2	-2.23205080757	-0.133974596216
"6040"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400976.97	-2	-1	-1.86602540378	1.23205080757
"6041"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.01	-4	1	-1.13397459622	3.96410161514
"6042"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.04	-8	3	-1.40192378865	8.42820323028
"6043"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.07	-14	7	-0.937822173509	15.624355653
"6044"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.11	-19	11	0.0262794416288	21.9544826719
"6045"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.14	-28	16	-0.143593539449	32.248711306
"6046"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.17	-37	21	-0.313466520527	42.54293994
"6047"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.21	-43	25	0.150635094611	49.7390923627
"6048"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.24	-51	31	1.34678751732	59.667295593
"6049"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.27	-59	36	1.67691453624	69.0954988233
"6050"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.31	-68	40	0.641016151378	78.8897274573
"6051"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.34	-77	46	1.33716857408	89.6839560914
"6052"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.37	-90	54	1.76537180436	104.942286341
"6053"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.41	-104	63	2.55960043842	121.566641994
"6054"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.44	-116	72	4.35382907248	136.458946839
"6055"	14	1	1	9	0	-60	90	100	0	0	3.42901103761e-14	560	1552400977.47	-132	83	5.88010851411	155.8153533
