"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"261"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400402.65	-64	58	-64	58
"262"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400402.68	-90	79	-90	79
"263"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400402.71	-110	99	-110	99
"264"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400402.75	-131	123	-131	123
"265"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400402.78	-151	144	-151	144
"266"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400402.81	-171	165	-171	165
"267"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400402.85	-184	180	-184	180
"268"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400402.88	-199	197	-199	197
"269"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400402.91	-220	220	-220	220
"270"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400402.95	-234	237	-234	237
"271"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400402.98	-253	258	-253	258
"272"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.01	-269	273	-269	273
"273"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.05	-286	286	-286	286
"274"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.08	-300	295	-300	295
"275"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.11	-314	308	-314	308
"276"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.15	-327	320	-327	320
"277"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.18	-335	329	-335	329
"278"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.21	-342	339	-342	339
"279"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.25	-349	347	-349	347
"280"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.28	-355	354	-355	354
"281"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.31	-358	360	-358	360
"282"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.35	-362	368	-362	368
"283"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.38	-366	374	-366	374
"284"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.41	-369	378	-369	378
"285"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.45	-373	383	-373	383
"286"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.48	-377	387	-377	387
"287"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.51	-381	390	-381	390
"288"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.55	-386	393	-386	393
"289"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.58	-390	396	-390	396
"290"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.61	-394	399	-394	399
"291"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.65	-396	401	-396	401
"292"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.68	-398	402	-398	402
"293"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1552400403.71	-399	403	-399	403
"294"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.36	-4	-2	-4	-2
"295"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.38	-3	-2	-3	-2
"296"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.42	-3	-2	-3	-2
"297"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.45	-3	-2	-3	-2
"298"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.48	-3	-2	-3	-2
"299"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.52	-3	-2	-3	-2
"300"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.55	-4	-2	-4	-2
"301"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.58	-4	-2	-4	-2
"302"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.62	-3	-1	-3	-1
"303"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.65	-2	-1	-2	-1
"304"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.68	-2	-1	-2	-1
"305"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.72	-2	-1	-2	-1
"306"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.75	-2	1	-2	1
"307"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.78	1	15	1	15
"308"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.82	4	39	4	39
"309"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.85	4	61	4	61
"310"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.88	6	95	6	95
"311"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.92	7	127	7	127
"312"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.95	8	158	8	158
"313"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400405.98	10	194	10	194
"314"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.02	11	231	11	231
"315"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.05	11	257	11	257
"316"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.08	11	286	11	286
"317"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.12	9	313	9	313
"318"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.15	5	335	5	335
"319"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.18	2	353	2	353
"320"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.22	0	371	0	371
"321"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.25	-3	386	-3	386
"322"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.28	-5	400	-5	400
"323"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.32	-7	415	-7	415
"324"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.35	-8	429	-8	429
"325"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.38	-9	443	-9	443
"326"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.42	-8	456	-8	456
"327"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.45	-7	469	-7	469
"328"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.48	-6	480	-6	480
"329"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.52	-6	489	-6	489
"330"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.55	-5	499	-5	499
"331"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.58	-5	507	-5	507
"332"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.62	-3	514	-3	514
"333"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.65	-2	521	-2	521
"334"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.68	-1	528	-1	528
"335"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.72	-1	534	-1	534
"336"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.75	0	539	0	539
"337"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.78	0	544	0	544
"338"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.82	1	548	1	548
"339"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.85	1	551	1	551
"340"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.88	1	554	1	554
"341"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.92	1	556	1	556
"342"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400406.95	0	558	0	558
"343"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400408.93	0	-7	0	-7
"344"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400408.95	0	-7	0	-7
"345"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400408.99	0	-7	0	-7
"346"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.02	0	-7	0	-7
"347"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.05	0	-7	0	-7
"348"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.09	0	-7	0	-7
"349"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.12	0	-7	0	-7
"350"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.15	0	-7	0	-7
"351"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.19	0	-7	0	-7
"352"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.22	0	-7	0	-7
"353"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.25	0	-7	0	-7
"354"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.29	-1	-5	-1	-5
"355"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.32	-5	2	-5	2
"356"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.35	-13	13	-13	13
"357"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.39	-25	30	-25	30
"358"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.42	-39	53	-39	53
"359"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.45	-56	80	-56	80
"360"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.49	-74	103	-74	103
"361"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.52	-91	120	-91	120
"362"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.55	-111	138	-111	138
"363"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.59	-130	157	-130	157
"364"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.62	-147	175	-147	175
"365"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.65	-163	191	-163	191
"366"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.69	-180	208	-180	208
"367"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.72	-197	225	-197	225
"368"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.75	-213	237	-213	237
"369"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.79	-230	251	-230	251
"370"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.82	-245	264	-245	264
"371"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.85	-258	274	-258	274
"372"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.89	-273	285	-273	285
"373"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.92	-286	294	-286	294
"374"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.95	-302	304	-302	304
"375"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400409.99	-318	315	-318	315
"376"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400410.02	-333	327	-333	327
"377"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400410.05	-345	338	-345	338
"378"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400410.09	-355	346	-355	346
"379"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400410.12	-365	355	-365	355
"380"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400410.15	-374	362	-374	362
"381"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400410.19	-380	367	-380	367
"382"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400410.22	-386	372	-386	372
"383"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400410.25	-389	375	-389	375
"384"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400410.29	-391	377	-391	377
"385"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400410.32	-393	379	-393	379
"386"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400410.35	-393	381	-393	381
"387"	1	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1552400410.39	-394	383	-394	383
"388"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.23	-1	3	-1	3
"389"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.25	-1	2	-1	2
"390"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.29	-1	2	-1	2
"391"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.32	0	2	0	2
"392"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.35	0	2	0	2
"393"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.39	0	2	0	2
"394"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.42	0	2	0	2
"395"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.45	0	2	0	2
"396"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.49	0	2	0	2
"397"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.52	0	2	0	2
"398"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.56	0	2	0	2
"399"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.59	1	4	1	4
"400"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.62	11	15	11	15
"401"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.66	27	30	27	30
"402"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.69	41	43	41	43
"403"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.72	65	66	65	66
"404"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.76	86	86	86	86
"405"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.79	109	105	109	105
"406"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.82	130	124	130	124
"407"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.86	142	136	142	136
"408"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.89	158	152	158	152
"409"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.92	172	164	172	164
"410"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.96	188	179	188	179
"411"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400412.99	204	193	204	193
"412"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.02	216	204	216	204
"413"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.06	232	220	232	220
"414"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.09	244	232	244	232
"415"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.12	259	245	259	245
"416"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.16	272	256	272	256
"417"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.19	282	266	282	266
"418"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.22	292	276	292	276
"419"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.26	300	283	300	283
"420"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.29	309	291	309	291
"421"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.32	317	301	317	301
"422"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.36	326	313	326	313
"423"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.39	336	323	336	323
"424"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.42	343	332	343	332
"425"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.46	350	340	350	340
"426"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.49	355	345	355	345
"427"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.52	362	352	362	352
"428"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.56	369	360	369	360
"429"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.59	373	367	373	367
"430"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.62	377	373	377	373
"431"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.66	380	377	380	377
"432"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.69	382	379	382	379
"433"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.72	384	380	384	380
"434"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.76	386	383	386	383
"435"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.79	388	388	388	388
"436"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.82	391	391	391	391
"437"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1552400413.86	393	393	393	393
"438"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400415.84	1	6	1	6
"439"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400415.86	1	6	1	6
"440"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400415.89	0	6	0	6
"441"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400415.92	0	6	0	6
"442"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400415.96	0	5	0	5
"443"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400415.99	0	5	0	5
"444"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.02	0	5	0	5
"445"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.06	0	4	0	4
"446"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.09	0	3	0	3
"447"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.12	0	3	0	3
"448"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.16	0	3	0	3
"449"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.19	0	3	0	3
"450"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.22	0	4	0	4
"451"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.26	1	11	1	11
"452"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.29	3	22	3	22
"453"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.32	5	45	5	45
"454"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.36	6	69	6	69
"455"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.39	5	100	5	100
"456"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.42	7	124	7	124
"457"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.46	12	157	12	157
"458"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.49	14	183	14	183
"459"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.52	12	209	12	209
"460"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.56	12	236	12	236
"461"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.59	13	257	13	257
"462"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.62	12	283	12	283
"463"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.66	11	311	11	311
"464"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.69	9	336	9	336
"465"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.73	9	359	9	359
"466"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.76	7	373	7	373
"467"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.79	5	390	5	390
"468"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.83	4	406	4	406
"469"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.86	2	425	2	425
"470"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.89	1	443	1	443
"471"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.93	1	459	1	459
"472"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.96	0	480	0	480
"473"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400416.99	-1	495	-1	495
"474"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400417.03	-1	509	-1	509
"475"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400417.06	1	518	1	518
"476"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400417.09	2	527	2	527
"477"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400417.13	2	535	2	535
"478"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400417.16	3	541	3	541
"479"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400417.19	3	545	3	545
"480"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400417.23	3	549	3	549
"481"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400417.26	3	552	3	552
"482"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400417.29	3	555	3	555
"483"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400417.33	3	558	3	558
"484"	1	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1552400417.36	3	560	3	560
"485"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.31	4	2	4	2
"486"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.33	4	2	4	2
"487"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.36	4	2	4	2
"488"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.39	4	2	4	2
"489"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.43	4	2	4	2
"490"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.46	4	2	4	2
"491"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.49	4	2	4	2
"492"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.53	4	2	4	2
"493"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.56	4	2	4	2
"494"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.59	4	2	4	2
"495"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.63	4	2	4	2
"496"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.66	4	2	4	2
"497"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.69	4	2	4	2
"498"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.73	3	2	3	2
"499"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.76	-1	5	-1	5
"500"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.79	-10	13	-10	13
"501"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.83	-20	22	-20	22
"502"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.86	-33	36	-33	36
"503"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.89	-47	53	-47	53
"504"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.93	-59	69	-59	69
"505"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.96	-74	88	-74	88
"506"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400419.99	-88	107	-88	107
"507"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.03	-106	131	-106	131
"508"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.06	-116	143	-116	143
"509"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.09	-134	161	-134	161
"510"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.13	-157	183	-157	183
"511"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.16	-176	200	-176	200
"512"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.19	-196	220	-196	220
"513"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.23	-216	239	-216	239
"514"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.26	-232	254	-232	254
"515"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.29	-256	275	-256	275
"516"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.33	-273	289	-273	289
"517"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.36	-288	300	-288	300
"518"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.39	-302	313	-302	313
"519"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.43	-318	325	-318	325
"520"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.46	-332	337	-332	337
"521"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.49	-342	346	-342	346
"522"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.53	-354	355	-354	355
"523"	1	1	1	8	0	0	135	100	0	0	-395.979797464	395.979797464	1552400420.56	-363	363	-363	363
