11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	0.32727	0.21818	0.32727	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	0.38182	0.21818	0.38182	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	0.49091	0.21818	0.49091	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.32727	0.92727	0.32727	0.92727	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.6	1.5818	0.6	1.5818	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.92727	2.5636	0.92727	2.5636	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	1.2545	3.5454	1.2545	3.5454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	1.4727	4.7454	1.4727	4.7454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	1.6364	5.9454	1.6364	5.9454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	1.8	7.0363	1.8	7.0363	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.0182	8.509	2.0182	8.509	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.2909	9.6545	2.2909	9.6545	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	2.6727	11.127	2.6727	11.127	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	3.0545	12.709	3.0545	12.709	1	1	0	1	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	3.4909	14.127	3.4909	14.127	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	3.8727	15.764	3.8727	15.764	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	4.1454	17.454	4.1454	17.454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	4.2545	18.763	4.2545	18.763	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	4.4181	20.236	4.4181	20.236	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	4.5272	21.763	4.5272	21.763	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	4.6363	23.127	4.6363	23.127	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	4.7454	24.273	4.7454	24.273	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	4.8545	25.418	4.8545	25.418	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	4.9636	26.618	4.9636	26.618	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.0727	27.6	5.0727	27.6	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.1818	28.418	5.1818	28.418	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.4545	29.345	5.4545	29.345	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.6727	30.163	5.6727	30.163	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.7818	30.818	5.7818	30.818	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.418	5.9454	31.418	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.691	5.9454	31.691	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.745	5.9454	31.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.745	5.9454	31.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.691	5.9454	31.691	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.691	5.9454	31.691	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.691	5.9454	31.691	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.691	5.9454	31.691	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.745	5.9454	31.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.745	5.9454	31.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.745	5.9454	31.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.745	5.9454	31.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.745	5.9454	31.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.745	5.9454	31.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.745	5.9454	31.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.745	5.9454	31.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.745	5.9454	31.745	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	5.9454	31.745	5.9454	31.745	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.21818	0	0.21818	0	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.10909	0.054545	0.10909	0.054545	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.054545	0	0.054545	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.054545	0	0.054545	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0	0.054545	0	0.054545	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	0.10909	-0.054545	0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	0.10909	-0.054545	0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	0.054545	-0.054545	0.054545	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	0.10909	-0.054545	0.10909	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.054545	0.16364	-0.054545	0.16364	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.21818	0.32727	-0.21818	0.32727	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.6	0.70909	-0.6	0.70909	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.0909	1.2545	-1.0909	1.2545	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.6909	1.9091	-1.6909	1.9091	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.6182	2.7818	-2.6182	2.7818	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-3.4909	3.6545	-3.4909	3.6545	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-4.9091	5.1818	-4.9091	5.1818	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-5.9454	6.2727	-5.9454	6.2727	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-7.2545	7.6363	-7.2545	7.6363	1	1	0	1	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-8.6181	9.109	-8.6181	9.109	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-9.7636	10.364	-9.7636	10.364	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-10.964	11.836	-10.964	11.836	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-12.164	13.254	-12.164	13.254	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-13.036	14.454	-13.036	14.454	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-14.073	15.818	-14.073	15.818	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-14.945	17.182	-14.945	17.182	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.764	18.382	-15.764	18.382	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.473	19.418	-16.473	19.418	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-17.291	20.454	-17.291	20.454	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-18.054	21.327	-18.054	21.327	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-18.763	22.091	-18.763	22.091	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-19.582	22.909	-19.582	22.909	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.127	23.454	-20.127	23.454	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.618	24	-20.618	24	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.891	24.273	-20.891	24.273	1	1	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21	24.436	-21	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.054	24.436	-21.054	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.054	24.436	-21.054	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.054	24.436	-21.054	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.054	24.436	-21.054	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.054	24.436	-21.054	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.054	24.436	-21.054	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.054	24.436	-21.054	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.054	24.436	-21.054	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.054	24.436	-21.054	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.054	24.436	-21.054	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.054	24.436	-21.054	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21	24.436	-21	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21	24.436	-21	24.436	1	0	0	0	0
11	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21	24.436	-21	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.6	-0.43636	0.6	-0.43636	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.70909	-0.6	0.70909	-0.6	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.81818	-0.76363	0.81818	-0.76363	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.92727	-0.92727	0.92727	-0.92727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.92727	-0.98181	0.92727	-0.98181	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.92727	-0.98181	0.92727	-0.98181	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.92727	-0.98181	0.92727	-0.98181	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.92727	-0.92727	0.92727	-0.92727	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.92727	-0.87272	0.92727	-0.87272	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.81818	-0.70909	0.81818	-0.70909	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.70909	-0.54545	0.70909	-0.54545	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.6	-0.49091	0.6	-0.49091	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.6	-0.49091	0.6	-0.49091	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.6	-0.49091	0.6	-0.49091	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.65454	-0.43636	0.65454	-0.43636	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.2545	0.21818	1.2545	0.21818	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.6182	1.4727	2.6182	1.4727	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	3.5454	2.2909	3.5454	2.2909	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	4.8	3.4363	4.8	3.4363	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	6.2727	4.8545	6.2727	4.8545	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	7.8545	6.3272	7.8545	6.3272	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	9.2727	7.5818	9.2727	7.5818	1	1	0	1	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	10.636	8.8363	10.636	8.8363	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	12.218	10.364	12.218	10.364	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	13.364	11.564	13.364	11.564	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	14.727	13.091	14.727	13.091	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	16.036	14.564	16.036	14.564	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	17.127	15.818	17.127	15.818	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	18.545	17.182	18.545	17.182	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	19.963	18.491	19.963	18.491	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.054	19.636	21.054	19.636	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	21.654	20.291	21.654	20.291	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.309	21	22.309	21	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.745	21.491	22.745	21.491	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.018	21.763	23.018	21.763	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.236	22.036	23.236	22.036	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.454	22.309	23.454	22.309	1	1	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.509	22.363	23.509	22.363	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.509	22.418	23.509	22.418	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.563	22.473	23.563	22.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.563	22.473	23.563	22.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.563	22.473	23.563	22.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.618	22.473	23.618	22.473	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.727	22.527	23.727	22.527	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.836	22.636	23.836	22.636	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.109	22.854	24.109	22.854	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.436	23.073	24.436	23.073	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.873	23.4	24.873	23.4	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	25.254	23.618	25.254	23.618	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	25.745	24	25.745	24	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.182	24.273	26.182	24.273	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.345	24.436	26.345	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	24.436	26.4	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	24.436	26.4	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	24.436	26.4	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	24.436	26.4	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	24.436	26.4	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	24.436	26.4	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	24.436	26.4	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	24.436	26.4	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	24.436	26.4	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	24.436	26.4	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	24.436	26.4	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	24.436	26.4	24.436	1	0	0	0	0
11	1	1	3	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.4	24.436	26.4	24.436	1	0	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.27272	0.054545	-0.27272	0.054545	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.43636	0	-0.43636	0	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0	-0.54545	0	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0	-0.54545	0	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0	-0.54545	0	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.054545	-0.54545	0.054545	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.054545	-0.54545	0.054545	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.054545	-0.54545	0.054545	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.054545	-0.54545	0.054545	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.54545	0.10909	-0.54545	0.10909	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	-0.27272	0.65454	-0.27272	0.65454	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.10909	1.3091	0.10909	1.3091	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.43636	1.7454	0.43636	1.7454	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	0.87272	2.2909	0.87272	2.2909	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	1.6364	3.1091	1.6364	3.1091	1	1	0	0	0
11	1	1	4	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	2.8363	4.2	2.8363	4.2	1	1	0	0	0
