"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8873"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.05	-2	633	-2	633
"8874"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.09	-2	633	-2	633
"8875"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.12	-2	633	-2	633
"8876"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.15	-2	634	-2	634
"8877"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.19	-2	635	-2	635
"8878"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.22	-2	634	-2	634
"8879"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.25	-2	634	-2	634
"8880"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.29	-2	635	-2	635
"8881"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.32	-2	635	-2	635
"8882"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.36	-2	637	-2	637
"8883"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.39	-2	637	-2	637
"8884"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.42	-2	638	-2	638
"8885"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.46	-2	639	-2	639
"8886"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.49	-2	639	-2	639
"8887"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.52	-2	638	-2	638
"8888"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.56	-2	638	-2	638
"8889"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.59	-2	638	-2	638
"8890"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.62	-2	638	-2	638
"8891"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.66	-2	638	-2	638
"8892"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.69	-2	638	-2	638
"8893"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.72	-2	638	-2	638
"8894"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.76	-2	638	-2	638
"8895"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.79	-2	638	-2	638
"8896"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.82	-2	638	-2	638
"8897"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.86	-2	638	-2	638
"8898"	18	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401171.89	-2	638	-2	638
"8899"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.42	0	1	0	1
"8900"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.46	0	1	0	1
"8901"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.49	0	1	0	1
"8902"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.52	0	1	0	1
"8903"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.56	0	1	0	1
"8904"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.59	0	1	0	1
"8905"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.62	0	1	0	1
"8906"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.66	0	1	0	1
"8907"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.69	0	1	0	1
"8908"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.72	0	1	0	1
"8909"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.76	0	1	0	1
"8910"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.79	0	1	0	1
"8911"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.82	0	1	0	1
"8912"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.86	0	1	0	1
"8913"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.89	0	1	0	1
"8914"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.92	0	1	0	1
"8915"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.96	0	1	0	1
"8916"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401174.99	0	1	0	1
"8917"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.02	0	1	0	1
"8918"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.06	0	1	0	1
"8919"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.09	0	1	0	1
"8920"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.12	0	1	0	1
"8921"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.16	0	1	0	1
"8922"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.19	0	1	0	1
"8923"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.22	0	1	0	1
"8924"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.26	0	1	0	1
"8925"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.29	0	2	0	2
"8926"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.32	-3	7	-3	7
"8927"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.36	-8	14	-8	14
"8928"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.39	-16	22	-16	22
"8929"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.42	-24	32	-24	32
"8930"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.46	-36	46	-36	46
"8931"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.49	-49	61	-49	61
"8932"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.52	-61	76	-61	76
"8933"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.56	-78	96	-78	96
"8934"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.59	-92	111	-92	111
"8935"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.62	-113	134	-113	134
"8936"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.66	-134	155	-134	155
"8937"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.69	-156	176	-156	176
"8938"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.72	-180	196	-180	196
"8939"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.76	-201	214	-201	214
"8940"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.79	-227	235	-227	235
"8941"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.83	-252	255	-252	255
"8942"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.86	-274	271	-274	271
"8943"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.89	-298	290	-298	290
"8944"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.93	-323	309	-323	309
"8945"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.96	-348	326	-348	326
"8946"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401175.99	-367	340	-367	340
"8947"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.03	-389	357	-389	357
"8948"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.06	-410	373	-410	373
"8949"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.09	-423	383	-423	383
"8950"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.13	-441	399	-441	399
"8951"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.16	-458	413	-458	413
"8952"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.19	-474	426	-474	426
"8953"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.23	-487	437	-487	437
"8954"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.26	-499	449	-499	449
"8955"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.29	-510	459	-510	459
"8956"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.33	-519	468	-519	468
"8957"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.36	-528	478	-528	478
"8958"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.39	-535	487	-535	487
"8959"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.43	-539	492	-539	492
"8960"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.46	-543	497	-543	497
"8961"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.49	-545	499	-545	499
"8962"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.53	-545	499	-545	499
"8963"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.56	-545	499	-545	499
"8964"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.59	-544	499	-544	499
"8965"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.63	-544	499	-544	499
"8966"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.66	-544	499	-544	499
"8967"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.69	-544	499	-544	499
"8968"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.73	-544	499	-544	499
"8969"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.76	-544	499	-544	499
"8970"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.79	-544	500	-544	500
"8971"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.83	-545	500	-545	500
"8972"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.86	-544	501	-544	501
"8973"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.89	-544	504	-544	504
"8974"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.93	-543	506	-543	506
"8975"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.96	-543	507	-543	507
"8976"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401176.99	-543	508	-543	508
"8977"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.03	-542	509	-542	509
"8978"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.06	-542	510	-542	510
"8979"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.09	-542	510	-542	510
"8980"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.13	-542	509	-542	509
"8981"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.16	-542	509	-542	509
"8982"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.19	-542	509	-542	509
"8983"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.23	-542	509	-542	509
"8984"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.26	-542	509	-542	509
"8985"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.29	-542	509	-542	509
"8986"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.33	-542	509	-542	509
"8987"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.36	-542	509	-542	509
"8988"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.39	-541	508	-541	508
"8989"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.43	-541	508	-541	508
"8990"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.46	-541	508	-541	508
"8991"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.49	-541	508	-541	508
"8992"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.53	-539	507	-539	507
"8993"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.56	-537	507	-537	507
"8994"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.59	-534	505	-534	505
"8995"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.63	-528	502	-528	502
"8996"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.66	-520	499	-520	499
"8997"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.69	-515	497	-515	497
"8998"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.73	-506	493	-506	493
"8999"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.76	-497	489	-497	489
"9000"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.79	-491	487	-491	487
"9001"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.83	-490	487	-490	487
"9002"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.86	-490	487	-490	487
"9003"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.89	-490	487	-490	487
"9004"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.93	-490	487	-490	487
"9005"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.96	-490	487	-490	487
"9006"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401177.99	-490	487	-490	487
"9007"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401178.03	-490	487	-490	487
"9008"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401178.06	-490	487	-490	487
"9009"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401178.09	-490	487	-490	487
"9010"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401178.13	-490	487	-490	487
"9011"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401178.16	-490	487	-490	487
"9012"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401178.19	-490	487	-490	487
"9013"	18	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1552401178.23	-490	487	-490	487
"9014"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401180.74	-8	-5	-8	-5
"9015"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401180.76	-7	-6	-7	-6
"9016"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401180.8	-7	-6	-7	-6
"9017"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401180.83	-7	-6	-7	-6
"9018"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401180.86	-5	-6	-5	-6
"9019"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401180.9	-3	-5	-3	-5
"9020"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401180.93	0	-5	0	-5
"9021"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401180.96	1	-4	1	-4
"9022"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181	1	-4	1	-4
"9023"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.03	1	-4	1	-4
"9024"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.06	1	-4	1	-4
"9025"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.1	0	-5	0	-5
"9026"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.13	0	-5	0	-5
"9027"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.16	0	-5	0	-5
"9028"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.2	0	-5	0	-5
"9029"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.23	-1	-5	-1	-5
"9030"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.26	-5	-4	-5	-4
"9031"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.3	-13	-4	-13	-4
"9032"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.33	-26	-4	-26	-4
"9033"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.36	-46	-6	-46	-6
"9034"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.4	-72	-9	-72	-9
"9035"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.43	-101	-12	-101	-12
"9036"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.46	-129	-15	-129	-15
"9037"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.5	-164	-17	-164	-17
"9038"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.53	-199	-19	-199	-19
"9039"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.56	-235	-22	-235	-22
"9040"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.6	-266	-24	-266	-24
"9041"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.63	-301	-26	-301	-26
"9042"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.66	-333	-28	-333	-28
"9043"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.7	-360	-29	-360	-29
"9044"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.73	-390	-32	-390	-32
"9045"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.76	-419	-33	-419	-33
"9046"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.8	-450	-36	-450	-36
"9047"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.83	-475	-40	-475	-40
"9048"	18	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401181.86	-503	-43	-503	-43
