"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11079"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401310.88	1	5	1	5
"11080"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401310.91	1	5	1	5
"11081"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401310.95	1	5	1	5
"11082"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401310.98	1	5	1	5
"11083"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.01	1	5	1	5
"11084"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.05	-1	4	-1	4
"11085"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.08	-8	1	-8	1
"11086"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.11	-22	-6	-22	-6
"11087"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.15	-36	-12	-36	-12
"11088"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.18	-56	-16	-56	-16
"11089"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.21	-83	-21	-83	-21
"11090"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.25	-102	-25	-102	-25
"11091"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.28	-125	-28	-125	-28
"11092"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.31	-146	-30	-146	-30
"11093"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.35	-168	-30	-168	-30
"11094"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.38	-189	-30	-189	-30
"11095"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.41	-208	-31	-208	-31
"11096"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.45	-232	-33	-232	-33
"11097"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.48	-253	-35	-253	-35
"11098"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.51	-278	-39	-278	-39
"11099"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.55	-304	-42	-304	-42
"11100"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.58	-331	-45	-331	-45
"11101"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.61	-357	-47	-357	-47
"11102"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.65	-378	-50	-378	-50
"11103"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.68	-403	-52	-403	-52
"11104"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.71	-423	-54	-423	-54
"11105"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.75	-449	-57	-449	-57
"11106"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.78	-471	-58	-471	-58
"11107"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.81	-490	-58	-490	-58
"11108"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.85	-511	-58	-511	-58
"11109"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.88	-533	-58	-533	-58
"11110"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.91	-555	-59	-555	-59
"11111"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.95	-572	-61	-572	-61
"11112"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401311.98	-586	-62	-586	-62
"11113"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.01	-603	-62	-603	-62
"11114"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.05	-617	-63	-617	-63
"11115"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.08	-632	-62	-632	-62
"11116"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.11	-644	-63	-644	-63
"11117"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.15	-655	-62	-655	-62
"11118"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.18	-665	-61	-665	-61
"11119"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.21	-673	-61	-673	-61
"11120"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.25	-680	-59	-680	-59
"11121"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.28	-685	-59	-685	-59
"11122"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.31	-686	-58	-686	-58
"11123"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.35	-687	-58	-687	-58
"11124"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.38	-688	-58	-688	-58
"11125"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.41	-688	-57	-688	-57
"11126"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.45	-688	-57	-688	-57
"11127"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.48	-688	-57	-688	-57
"11128"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.51	-688	-57	-688	-57
"11129"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.55	-688	-57	-688	-57
"11130"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.58	-688	-57	-688	-57
"11131"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.61	-688	-57	-688	-57
"11132"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.65	-688	-57	-688	-57
"11133"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.68	-688	-57	-688	-57
"11134"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.71	-688	-57	-688	-57
"11135"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.75	-688	-57	-688	-57
"11136"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.78	-689	-57	-689	-57
"11137"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.81	-690	-57	-690	-57
"11138"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.85	-691	-57	-691	-57
"11139"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.88	-693	-56	-693	-56
"11140"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.91	-694	-56	-694	-56
"11141"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.95	-695	-56	-695	-56
"11142"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401312.98	-696	-55	-696	-55
"11143"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.01	-697	-55	-697	-55
"11144"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.05	-697	-55	-697	-55
"11145"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.08	-698	-54	-698	-54
"11146"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.11	-699	-54	-699	-54
"11147"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.15	-699	-54	-699	-54
"11148"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.18	-699	-54	-699	-54
"11149"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.21	-699	-54	-699	-54
"11150"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.25	-700	-53	-700	-53
"11151"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.28	-703	-51	-703	-51
"11152"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.31	-708	-48	-708	-48
"11153"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.35	-712	-46	-712	-46
"11154"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.38	-717	-44	-717	-44
"11155"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.41	-721	-41	-721	-41
"11156"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.45	-725	-40	-725	-40
"11157"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.48	-727	-39	-727	-39
"11158"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.51	-728	-39	-728	-39
"11159"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.55	-728	-39	-728	-39
"11160"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.58	-727	-39	-727	-39
"11161"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.61	-727	-39	-727	-39
"11162"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.65	-727	-39	-727	-39
"11163"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.68	-727	-39	-727	-39
"11164"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.71	-727	-39	-727	-39
"11165"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.75	-727	-39	-727	-39
"11166"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.78	-727	-39	-727	-39
"11167"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.81	-727	-39	-727	-39
"11168"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.85	-727	-39	-727	-39
"11169"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.88	-727	-39	-727	-39
"11170"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.91	-727	-39	-727	-39
"11171"	22	1	1	1	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401313.95	-727	-39	-727	-39
"11172"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316	-7	10	-7	10
"11173"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.02	-6	10	-6	10
"11174"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.05	-5	10	-5	10
"11175"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.08	-4	10	-4	10
"11176"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.12	-2	10	-2	10
"11177"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.15	2	10	2	10
"11178"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.18	5	9	5	9
"11179"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.22	7	8	7	8
"11180"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.25	9	5	9	5
"11181"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.28	10	5	10	5
"11182"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.32	9	6	9	6
"11183"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.35	9	6	9	6
"11184"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.38	10	6	10	6
"11185"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.42	10	6	10	6
"11186"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.45	10	6	10	6
"11187"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.48	10	6	10	6
"11188"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.52	10	6	10	6
"11189"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.55	10	8	10	8
"11190"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.58	10	13	10	13
"11191"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.62	11	20	11	20
"11192"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.65	13	27	13	27
"11193"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.68	15	43	15	43
"11194"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.72	16	62	16	62
"11195"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.75	18	88	18	88
"11196"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.78	20	109	20	109
"11197"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.82	22	138	22	138
"11198"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.85	23	163	23	163
"11199"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.88	26	200	26	200
"11200"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.92	28	228	28	228
"11201"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.95	28	258	28	258
"11202"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401316.98	28	288	28	288
"11203"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.02	28	312	28	312
"11204"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.05	27	338	27	338
"11205"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.08	26	365	26	365
"11206"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.12	27	385	27	385
"11207"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.15	27	410	27	410
"11208"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.18	29	430	29	430
"11209"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.22	30	459	30	459
"11210"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.25	32	479	32	479
"11211"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.28	35	504	35	504
"11212"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.32	38	528	38	528
"11213"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.35	39	549	39	549
"11214"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.38	40	568	40	568
"11215"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.42	42	584	42	584
"11216"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.45	45	600	45	600
"11217"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.48	46	612	46	612
"11218"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.52	49	628	49	628
"11219"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.55	52	643	52	643
"11220"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.58	54	653	54	653
"11221"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.62	56	665	56	665
"11222"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.65	58	677	58	677
"11223"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.68	59	683	59	683
"11224"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.72	60	691	60	691
"11225"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.75	62	699	62	699
"11226"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.78	64	706	64	706
"11227"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.82	66	716	66	716
"11228"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.85	67	721	67	721
"11229"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.88	67	721	67	721
"11230"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.92	68	721	68	721
"11231"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.95	68	721	68	721
"11232"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401317.98	68	721	68	721
"11233"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.02	68	721	68	721
"11234"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.05	67	721	67	721
"11235"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.08	66	721	66	721
"11236"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.12	65	721	65	721
"11237"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.15	65	721	65	721
"11238"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.18	64	721	64	721
"11239"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.22	63	721	63	721
"11240"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.25	63	721	63	721
"11241"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.28	62	721	62	721
"11242"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.32	61	721	61	721
"11243"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.35	59	721	59	721
"11244"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.38	55	721	55	721
"11245"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.42	52	721	52	721
"11246"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.45	51	721	51	721
"11247"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.48	51	721	51	721
"11248"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.52	50	721	50	721
"11249"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.55	50	721	50	721
"11250"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.59	50	721	50	721
"11251"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.62	50	721	50	721
"11252"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.65	50	721	50	721
"11253"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.69	51	721	51	721
"11254"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.72	52	721	52	721
"11255"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.75	57	721	57	721
"11256"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.79	62	721	62	721
"11257"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.82	65	721	65	721
"11258"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.85	67	721	67	721
"11259"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.89	70	721	70	721
"11260"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.92	73	721	73	721
"11261"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.95	75	721	75	721
"11262"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401318.99	78	721	78	721
"11263"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.02	79	721	79	721
"11264"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.05	80	721	80	721
"11265"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.09	80	721	80	721
"11266"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.12	80	721	80	721
"11267"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.15	80	721	80	721
"11268"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.19	80	721	80	721
"11269"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.22	80	721	80	721
"11270"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.25	80	721	80	721
"11271"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.29	80	721	80	721
"11272"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.32	80	721	80	721
"11273"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.35	80	721	80	721
"11274"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.39	80	721	80	721
"11275"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.42	80	721	80	721
"11276"	22	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1552401319.45	80	721	80	721
"11277"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401323.8	7	-4	7	-4
"11278"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401323.82	4	-2	4	-2
"11279"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401323.86	3	-2	3	-2
"11280"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401323.89	3	-2	3	-2
"11281"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401323.92	3	-2	3	-2
"11282"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401323.96	3	-2	3	-2
"11283"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401323.99	3	-2	3	-2
"11284"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.02	3	-2	3	-2
"11285"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.06	3	-2	3	-2
"11286"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.09	3	-2	3	-2
"11287"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.12	3	-1	3	-1
"11288"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.16	4	-1	4	-1
"11289"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.19	4	-1	4	-1
"11290"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.22	5	-2	5	-2
"11291"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.26	8	-5	8	-5
"11292"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.29	10	-7	10	-7
"11293"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.32	11	-7	11	-7
"11294"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.36	11	-8	11	-8
"11295"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.39	11	-8	11	-8
"11296"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.42	11	-8	11	-8
"11297"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.46	12	-8	12	-8
"11298"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.49	12	-8	12	-8
"11299"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.52	12	-8	12	-8
"11300"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.56	11	-8	11	-8
"11301"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.59	11	-8	11	-8
"11302"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.62	11	-8	11	-8
"11303"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.66	11	-8	11	-8
"11304"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.69	11	-8	11	-8
"11305"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.72	11	-8	11	-8
"11306"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.76	10	-7	10	-7
"11307"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.79	7	-2	7	-2
"11308"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.82	3	3	3	3
"11309"	22	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401324.86	-4	11	-4	11
