7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	19.418	13.309	19.418	13.309	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	20.727	14.182	20.727	14.182	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	22.145	15.218	22.145	15.218	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	23.345	16.091	23.345	16.091	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24	16.636	24	16.636	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	24.873	17.4	24.873	17.4	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	25.636	18.054	25.636	18.054	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	26.345	18.654	26.345	18.654	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.054	19.2	27.054	19.2	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.436	19.582	27.436	19.582	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.654	19.8	27.654	19.8	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.654	19.854	27.654	19.854	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.763	19.963	27.763	19.963	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.818	20.018	27.818	20.018	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	27.927	20.127	27.927	20.127	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.254	20.291	28.254	20.291	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.636	20.509	28.636	20.509	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.909	20.673	28.909	20.673	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.673	28.963	20.673	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.673	28.963	20.673	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.673	28.963	20.673	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5524e+12	28.963	20.727	28.963	20.727	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.32727	-0.21818	0.32727	-0.21818	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.27272	-0.21818	0.27272	-0.21818	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	0.054545	-0.054545	0.054545	-0.054545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.43636	0.27272	-0.43636	0.27272	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-0.92727	0.70909	-0.92727	0.70909	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-1.6364	1.3091	-1.6364	1.3091	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-2.3454	2.0727	-2.3454	2.0727	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-3.1636	2.9454	-3.1636	2.9454	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-3.9818	3.8727	-3.9818	3.8727	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-4.6909	4.7454	-4.6909	4.7454	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-5.5636	5.8363	-5.5636	5.8363	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-6.109	6.6545	-6.109	6.6545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-6.9272	7.8545	-6.9272	7.8545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-7.909	9.1636	-7.909	9.1636	1	1	0	1	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-8.7817	10.2	-8.7817	10.2	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-9.7636	11.4	-9.7636	11.4	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-10.582	12.491	-10.582	12.491	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-11.509	13.691	-11.509	13.691	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-12.273	14.564	-12.273	14.564	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-12.982	15.436	-12.982	15.436	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-13.691	16.364	-13.691	16.364	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-14.291	17.073	-14.291	17.073	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15	17.836	-15	17.836	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-15.764	18.545	-15.764	18.545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-16.418	19.145	-16.418	19.145	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-17.073	19.745	-17.073	19.745	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-17.563	20.236	-17.563	20.236	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-18.163	20.891	-18.163	20.891	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-18.6	21.273	-18.6	21.273	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-19.2	21.709	-19.2	21.709	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-19.745	22.145	-19.745	22.145	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.182	22.418	-20.182	22.418	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.618	22.745	-20.618	22.745	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-20.891	22.963	-20.891	22.963	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.218	23.236	-21.218	23.236	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.382	23.4	-21.382	23.4	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.491	23.454	-21.491	23.454	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.491	23.454	-21.491	23.454	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.491	23.454	-21.491	23.454	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.491	23.454	-21.491	23.454	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.491	23.454	-21.491	23.454	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.491	23.454	-21.491	23.454	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.491	23.454	-21.491	23.454	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.491	23.454	-21.491	23.454	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.491	23.454	-21.491	23.454	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.491	23.454	-21.491	23.454	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.491	23.454	-21.491	23.454	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.491	23.454	-21.491	23.454	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.491	23.454	-21.491	23.454	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.545	23.509	-21.545	23.509	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.654	23.618	-21.654	23.618	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.763	23.673	-21.763	23.673	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.818	23.727	-21.818	23.727	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-21.927	23.782	-21.927	23.782	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.036	23.891	-22.036	23.891	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.091	23.945	-22.091	23.945	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.145	24	-22.145	24	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.2	24	-22.2	24	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.2	24	-22.2	24	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.2	24	-22.2	24	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.2	24	-22.2	24	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.2	24	-22.2	24	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.2	24	-22.2	24	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.2	24	-22.2	24	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.2	24	-22.2	24	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.2	24	-22.2	24	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.2	24	-22.2	24	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.2	24	-22.2	24	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.2	24	-22.2	24	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5524e+12	-22.2	24	-22.2	24	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.10909	0.38182	0.10909	0.38182	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.16364	0.21818	0.16364	0.21818	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	0	0.27272	0	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	-0.10909	0.27272	-0.10909	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.32727	-0.16364	0.32727	-0.16364	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.32727	-0.16364	0.32727	-0.16364	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.32727	-0.16364	0.32727	-0.16364	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.32727	-0.16364	0.32727	-0.16364	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.32727	-0.16364	0.32727	-0.16364	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.16364	0.38182	-0.16364	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	-0.054545	0.38182	-0.054545	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	0.49091	0.38182	0.49091	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.49091	1.4182	0.49091	1.4182	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.43636	2.4	0.43636	2.4	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	3.9272	0.27272	3.9272	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	5.2363	0.21818	5.2363	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.16364	6.8727	0.16364	6.8727	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.16364	8.2363	0.16364	8.2363	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	9.9817	0.21818	9.9817	1	1	0	1	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.32727	11.727	0.32727	11.727	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	13.254	0.38182	13.254	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.54545	15.218	0.54545	15.218	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.65454	16.636	0.65454	16.636	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.65454	18.218	0.65454	18.218	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.65454	19.691	0.65454	19.691	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.54545	20.836	0.54545	20.836	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.38182	22.091	0.38182	22.091	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	22.854	0.27272	22.854	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.16364	23.673	0.16364	23.673	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0	24.436	0	24.436	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	25.091	-0.10909	25.091	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.16364	25.636	-0.16364	25.636	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.16364	26.073	-0.16364	26.073	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.16364	26.673	-0.16364	26.673	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.10909	27.273	-0.10909	27.273	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	-0.054545	27.818	-0.054545	27.818	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.054545	28.363	0.054545	28.363	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.10909	28.691	0.10909	28.691	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.16364	29.072	0.16364	29.072	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	29.291	0.21818	29.291	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.21818	29.563	0.21818	29.563	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.27272	29.836	0.27272	29.836	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5524e+12	0.32727	30.054	0.32727	30.054	1	1	0	0	0
