"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2976"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.5	50	38	50	38
"2977"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.53	60	48	60	48
"2978"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.56	71	57	71	57
"2979"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.6	81	64	81	64
"2980"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.63	90	71	90	71
"2981"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.66	101	79	101	79
"2982"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.7	113	88	113	88
"2983"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.73	126	98	126	98
"2984"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.76	138	107	138	107
"2985"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.8	162	123	162	123
"2986"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.83	185	137	185	137
"2987"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.86	204	149	204	149
"2988"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.9	228	163	228	163
"2989"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.93	253	179	253	179
"2990"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400640.96	277	194	277	194
"2991"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641	303	210	303	210
"2992"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.03	327	226	327	226
"2993"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.06	356	244	356	244
"2994"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.1	380	260	380	260
"2995"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.13	406	279	406	279
"2996"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.16	428	295	428	295
"2997"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.2	440	305	440	305
"2998"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.23	456	319	456	319
"2999"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.26	470	331	470	331
"3000"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.3	483	342	483	342
"3001"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.33	496	352	496	352
"3002"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.36	503	359	503	359
"3003"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.4	507	363	507	363
"3004"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.43	507	364	507	364
"3005"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.46	509	366	509	366
"3006"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.5	510	367	510	367
"3007"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.53	512	369	512	369
"3008"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.56	518	372	518	372
"3009"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.6	525	376	525	376
"3010"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.63	530	379	530	379
"3011"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.66	531	380	531	380
"3012"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.7	531	380	531	380
"3013"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.73	531	380	531	380
"3014"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.76	531	380	531	380
"3015"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.8	531	380	531	380
"3016"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.83	531	380	531	380
"3017"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.86	531	380	531	380
"3018"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.9	531	380	531	380
"3019"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.93	531	380	531	380
"3020"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400641.96	531	380	531	380
"3021"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642	531	379	531	379
"3022"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642.03	531	379	531	379
"3023"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642.06	531	379	531	379
"3024"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642.1	531	380	531	380
"3025"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642.13	531	380	531	380
"3026"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642.17	531	380	531	380
"3027"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642.2	531	380	531	380
"3028"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642.23	531	380	531	380
"3029"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642.26	531	380	531	380
"3030"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642.3	531	380	531	380
"3031"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642.33	531	380	531	380
"3032"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642.37	531	380	531	380
"3033"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642.4	531	380	531	380
"3034"	7	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552400642.43	531	380	531	380
"3035"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.01	6	-4	6	-4
"3036"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.03	6	-4	6	-4
"3037"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.07	6	-4	6	-4
"3038"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.1	6	-4	6	-4
"3039"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.13	6	-4	6	-4
"3040"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.17	6	-4	6	-4
"3041"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.2	6	-4	6	-4
"3042"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.23	6	-4	6	-4
"3043"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.27	6	-4	6	-4
"3044"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.3	6	-4	6	-4
"3045"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.33	6	-4	6	-4
"3046"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.37	6	-4	6	-4
"3047"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.4	5	-4	5	-4
"3048"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.43	1	-1	1	-1
"3049"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.47	-8	5	-8	5
"3050"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.5	-17	13	-17	13
"3051"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.53	-30	24	-30	24
"3052"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.57	-43	38	-43	38
"3053"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.6	-58	54	-58	54
"3054"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.63	-73	71	-73	71
"3055"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.67	-86	87	-86	87
"3056"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.7	-102	107	-102	107
"3057"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.73	-112	122	-112	122
"3058"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.77	-127	144	-127	144
"3059"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.8	-145	168	-145	168
"3060"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.83	-161	187	-161	187
"3061"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.87	-179	209	-179	209
"3062"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.9	-194	229	-194	229
"3063"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.93	-211	251	-211	251
"3064"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400645.97	-225	267	-225	267
"3065"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646	-238	283	-238	283
"3066"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.03	-251	300	-251	300
"3067"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.07	-262	313	-262	313
"3068"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.1	-275	327	-275	327
"3069"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.13	-289	340	-289	340
"3070"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.17	-301	351	-301	351
"3071"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.2	-313	362	-313	362
"3072"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.23	-322	371	-322	371
"3073"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.27	-333	383	-333	383
"3074"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.3	-341	390	-341	390
"3075"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.33	-352	398	-352	398
"3076"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.37	-362	406	-362	406
"3077"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.4	-370	411	-370	411
"3078"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.43	-378	417	-378	417
"3079"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.47	-383	421	-383	421
"3080"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.5	-389	426	-389	426
"3081"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.54	-392	429	-392	429
"3082"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.57	-394	430	-394	430
"3083"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.6	-394	430	-394	430
"3084"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.63	-394	430	-394	430
"3085"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.67	-394	430	-394	430
"3086"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.7	-394	430	-394	430
"3087"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.74	-394	430	-394	430
"3088"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.77	-394	430	-394	430
"3089"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.8	-394	430	-394	430
"3090"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.84	-394	430	-394	430
"3091"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.87	-394	430	-394	430
"3092"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.9	-394	430	-394	430
"3093"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.94	-394	430	-394	430
"3094"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400646.97	-394	430	-394	430
"3095"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647	-395	431	-395	431
"3096"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.04	-397	433	-397	433
"3097"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.07	-399	434	-399	434
"3098"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.1	-400	435	-400	435
"3099"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.14	-402	436	-402	436
"3100"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.17	-404	438	-404	438
"3101"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.2	-405	439	-405	439
"3102"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.24	-406	440	-406	440
"3103"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.27	-407	440	-407	440
"3104"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.3	-407	440	-407	440
"3105"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.34	-407	440	-407	440
"3106"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.37	-407	440	-407	440
"3107"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.4	-407	440	-407	440
"3108"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.44	-407	440	-407	440
"3109"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.47	-407	440	-407	440
"3110"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.5	-407	440	-407	440
"3111"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.54	-407	440	-407	440
"3112"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.57	-407	440	-407	440
"3113"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.6	-407	440	-407	440
"3114"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.64	-407	440	-407	440
"3115"	7	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400647.67	-407	440	-407	440
"3116"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.48	2	7	2	7
"3117"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.5	3	4	3	4
"3118"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.54	5	0	5	0
"3119"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.57	5	-2	5	-2
"3120"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.6	6	-3	6	-3
"3121"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.64	6	-3	6	-3
"3122"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.67	6	-3	6	-3
"3123"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.7	6	-3	6	-3
"3124"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.74	6	-3	6	-3
"3125"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.77	7	-3	7	-3
"3126"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.8	7	-1	7	-1
"3127"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.84	7	9	7	9
"3128"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.87	9	26	9	26
"3129"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.9	8	44	8	44
"3130"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.94	5	72	5	72
"3131"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400649.97	4	96	4	96
"3132"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650	3	126	3	126
"3133"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.04	3	151	3	151
"3134"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.07	4	183	4	183
"3135"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.1	6	215	6	215
"3136"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.14	7	243	7	243
"3137"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.17	10	279	10	279
"3138"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.2	12	305	12	305
"3139"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.24	12	334	12	334
"3140"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.27	12	361	12	361
"3141"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.3	10	382	10	382
"3142"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.34	7	405	7	405
"3143"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.37	5	419	5	419
"3144"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.4	3	434	3	434
"3145"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.44	0	448	0	448
"3146"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.47	-2	460	-2	460
"3147"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.5	-3	470	-3	470
"3148"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.54	-3	478	-3	478
"3149"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.57	-3	489	-3	489
"3150"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.6	-2	500	-2	500
"3151"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.64	-1	510	-1	510
"3152"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.67	1	520	1	520
"3153"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.71	2	526	2	526
"3154"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.74	3	533	3	533
"3155"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.77	4	537	4	537
"3156"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.81	4	542	4	542
"3157"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.84	5	547	5	547
"3158"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.87	6	551	6	551
"3159"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.91	7	555	7	555
"3160"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.94	7	557	7	557
"3161"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400650.97	8	557	8	557
"3162"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.01	8	558	8	558
"3163"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.04	8	558	8	558
"3164"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.07	7	558	7	558
"3165"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.11	8	558	8	558
"3166"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.14	8	558	8	558
"3167"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.17	8	560	8	560
"3168"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.21	9	562	9	562
"3169"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.24	10	564	10	564
"3170"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.27	10	565	10	565
"3171"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.31	10	566	10	566
"3172"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.34	11	568	11	568
"3173"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.37	13	572	13	572
"3174"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.41	15	576	15	576
"3175"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.44	16	578	16	578
"3176"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.47	17	579	17	579
"3177"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.51	17	579	17	579
"3178"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.54	17	579	17	579
"3179"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.57	17	579	17	579
"3180"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.61	17	579	17	579
"3181"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.64	17	579	17	579
"3182"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.67	16	579	16	579
"3183"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.71	16	579	16	579
"3184"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.74	16	579	16	579
"3185"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.77	16	579	16	579
"3186"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.81	16	579	16	579
"3187"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.84	16	579	16	579
"3188"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.87	16	579	16	579
"3189"	7	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552400651.91	16	579	16	579
"3190"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.53	4	8	4	8
"3191"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.56	3	6	3	6
"3192"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.59	3	5	3	5
"3193"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.62	2	2	2	2
"3194"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.66	1	-1	1	-1
"3195"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.69	0	-3	0	-3
"3196"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.72	-1	-5	-1	-5
"3197"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.76	-1	-6	-1	-6
"3198"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.79	-1	-6	-1	-6
"3199"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.82	-1	-6	-1	-6
"3200"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.86	0	-6	0	-6
"3201"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.89	0	-6	0	-6
"3202"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.92	0	-6	0	-6
"3203"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.96	-1	-5	-1	-5
"3204"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400653.99	-5	0	-5	0
"3205"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.02	-13	8	-13	8
"3206"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.06	-28	21	-28	21
"3207"	7	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400654.09	-47	38	-47	38
