"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4448"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.12	42	177	42	177
"4449"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.16	49	204	49	204
"4450"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.19	56	233	56	233
"4451"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.22	64	259	64	259
"4452"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.26	71	289	71	289
"4453"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.29	76	320	76	320
"4454"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.32	78	344	78	344
"4455"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.36	81	371	81	371
"4456"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.39	83	399	83	399
"4457"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.42	85	424	85	424
"4458"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.46	87	445	87	445
"4459"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.49	89	466	89	466
"4460"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.52	91	488	91	488
"4461"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.56	93	506	93	506
"4462"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.59	95	521	95	521
"4463"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.62	100	538	100	538
"4464"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.66	104	553	104	553
"4465"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.69	106	565	106	565
"4466"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.72	109	576	109	576
"4467"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.76	109	581	109	581
"4468"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.79	109	582	109	582
"4469"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.82	109	582	109	582
"4470"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.86	109	581	109	581
"4471"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.89	109	581	109	581
"4472"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.92	109	581	109	581
"4473"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.96	109	581	109	581
"4474"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400762.99	109	582	109	582
"4475"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400763.02	109	582	109	582
"4476"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400763.06	109	582	109	582
"4477"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400763.09	109	582	109	582
"4478"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400763.12	109	582	109	582
"4479"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400763.16	109	582	109	582
"4480"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400763.19	109	582	109	582
"4481"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400763.22	109	582	109	582
"4482"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400763.26	109	582	109	582
"4483"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1552400763.29	109	582	109	582
"4484"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.4	4	0	4	0
"4485"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.43	2	1	2	1
"4486"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.46	0	1	0	1
"4487"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.49	0	1	0	1
"4488"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.53	0	1	0	1
"4489"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.56	-1	1	-1	1
"4490"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.59	-1	2	-1	2
"4491"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.63	-1	2	-1	2
"4492"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.66	-1	1	-1	1
"4493"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.69	-1	1	-1	1
"4494"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.73	-1	2	-1	2
"4495"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.76	-1	3	-1	3
"4496"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.79	-4	6	-4	6
"4497"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.83	-11	13	-11	13
"4498"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.86	-20	23	-20	23
"4499"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.89	-31	35	-31	35
"4500"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.93	-48	51	-48	51
"4501"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.96	-64	67	-64	67
"4502"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400765.99	-90	95	-90	95
"4503"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.03	-109	115	-109	115
"4504"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.06	-133	140	-133	140
"4505"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.09	-158	167	-158	167
"4506"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.13	-179	190	-179	190
"4507"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.16	-201	217	-201	217
"4508"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.19	-223	243	-223	243
"4509"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.23	-239	265	-239	265
"4510"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.26	-258	290	-258	290
"4511"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.29	-274	315	-274	315
"4512"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.33	-289	337	-289	337
"4513"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.36	-302	356	-302	356
"4514"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.39	-317	375	-317	375
"4515"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.43	-331	391	-331	391
"4516"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.46	-344	405	-344	405
"4517"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.49	-359	420	-359	420
"4518"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.53	-369	430	-369	430
"4519"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.56	-378	440	-378	440
"4520"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.59	-383	445	-383	445
"4521"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.63	-385	448	-385	448
"4522"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.66	-386	448	-386	448
"4523"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.69	-386	448	-386	448
"4524"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.73	-386	448	-386	448
"4525"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.76	-386	448	-386	448
"4526"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.79	-386	448	-386	448
"4527"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.83	-386	448	-386	448
"4528"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.86	-386	448	-386	448
"4529"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.89	-386	448	-386	448
"4530"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.93	-386	448	-386	448
"4531"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.96	-386	448	-386	448
"4532"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400766.99	-386	448	-386	448
"4533"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400767.03	-385	448	-385	448
"4534"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400767.06	-385	448	-385	448
"4535"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552400767.09	-385	448	-385	448
"4536"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.25	11	-8	11	-8
"4537"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.28	13	-11	13	-11
"4538"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.31	15	-14	15	-14
"4539"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.35	17	-17	17	-17
"4540"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.38	17	-18	17	-18
"4541"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.41	17	-18	17	-18
"4542"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.45	17	-18	17	-18
"4543"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.48	17	-17	17	-17
"4544"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.51	17	-16	17	-16
"4545"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.55	15	-13	15	-13
"4546"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.58	13	-10	13	-10
"4547"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.61	11	-9	11	-9
"4548"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.65	11	-9	11	-9
"4549"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.68	11	-9	11	-9
"4550"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.71	12	-8	12	-8
"4551"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.75	23	4	23	4
"4552"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.78	48	27	48	27
"4553"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.81	65	42	65	42
"4554"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.85	88	63	88	63
"4555"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.88	115	89	115	89
"4556"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.91	144	116	144	116
"4557"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.95	170	139	170	139
"4558"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400768.98	195	162	195	162
"4559"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.01	224	190	224	190
"4560"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.05	245	212	245	212
"4561"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.08	270	240	270	240
"4562"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.11	294	267	294	267
"4563"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.15	314	290	314	290
"4564"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.18	340	315	340	315
"4565"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.21	366	339	366	339
"4566"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.25	386	360	386	360
"4567"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.28	397	372	397	372
"4568"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.31	409	385	409	385
"4569"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.35	417	394	417	394
"4570"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.38	422	399	422	399
"4571"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.41	426	404	426	404
"4572"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.45	430	409	430	409
"4573"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.48	431	410	431	410
"4574"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.51	431	411	431	411
"4575"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.55	432	412	432	412
"4576"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.58	432	412	432	412
"4577"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.61	432	412	432	412
"4578"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.65	433	412	433	412
"4579"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.68	435	413	435	413
"4580"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.71	437	415	437	415
"4581"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.75	442	419	442	419
"4582"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.78	448	423	448	423
"4583"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.81	456	429	456	429
"4584"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.85	463	433	463	433
"4585"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.88	472	440	472	440
"4586"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.91	480	445	480	445
"4587"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.95	483	448	483	448
"4588"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400769.98	484	448	484	448
"4589"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400770.01	484	448	484	448
"4590"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400770.05	484	448	484	448
"4591"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400770.08	484	448	484	448
"4592"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400770.11	484	448	484	448
"4593"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400770.15	484	448	484	448
"4594"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400770.18	484	448	484	448
"4595"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400770.21	484	448	484	448
"4596"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400770.25	484	448	484	448
"4597"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400770.28	484	448	484	448
"4598"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400770.31	484	448	484	448
"4599"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400770.35	484	448	484	448
"4600"	11	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1552400770.38	484	448	484	448
"4601"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.06	-5	1	-5	1
"4602"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.08	-8	0	-8	0
"4603"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.11	-10	0	-10	0
"4604"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.15	-10	0	-10	0
"4605"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.18	-10	0	-10	0
"4606"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.21	-10	1	-10	1
"4607"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.25	-10	1	-10	1
"4608"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.28	-10	1	-10	1
"4609"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.31	-10	1	-10	1
"4610"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.35	-10	2	-10	2
"4611"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.38	-5	12	-5	12
"4612"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.42	2	24	2	24
"4613"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.45	8	32	8	32
"4614"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.48	16	42	16	42
"4615"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.52	30	57	30	57
"4616"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.55	52	77	52	77
"4617"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.58	75	97	75	97
"4618"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.62	94	112	94	112
"4619"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.65	118	132	118	132
"4620"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.68	144	154	144	154
"4621"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.72	169	175	169	175
"4622"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.75	199	199	199	199
"4623"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.78	230	227	230	227
"4624"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.82	259	252	259	252
"4625"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.85	282	273	282	273
"4626"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.88	309	298	309	298
"4627"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.92	337	323	337	323
"4628"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.95	361	343	361	343
"4629"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400772.98	387	364	387	364
"4630"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.02	411	382	411	382
"4631"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.05	430	398	430	398
"4632"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.08	451	414	451	414
"4633"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.12	463	423	463	423
"4634"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.15	476	432	476	432
"4635"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.18	485	439	485	439
"4636"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.22	494	447	494	447
"4637"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.25	504	454	504	454
"4638"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.28	514	462	514	462
"4639"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.32	526	472	526	472
"4640"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.35	537	481	537	481
"4641"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.38	547	489	547	489
"4642"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.42	553	495	553	495
"4643"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.45	559	499	559	499
"4644"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.48	560	500	560	500
"4645"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.52	560	500	560	500
"4646"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.55	560	500	560	500
"4647"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.58	560	500	560	500
"4648"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.62	560	500	560	500
"4649"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.65	560	500	560	500
"4650"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.68	560	500	560	500
"4651"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.72	560	500	560	500
"4652"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.75	560	500	560	500
"4653"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.78	560	500	560	500
"4654"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.82	560	500	560	500
"4655"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.85	560	500	560	500
"4656"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.88	560	500	560	500
"4657"	11	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552400773.92	560	500	560	500
"4658"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400775.67	6	-2	6	-2
"4659"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400775.7	5	-1	5	-1
"4660"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400775.73	5	-1	5	-1
"4661"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400775.77	5	-1	5	-1
"4662"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400775.8	5	-1	5	-1
"4663"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400775.83	5	-1	5	-1
"4664"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400775.87	5	-1	5	-1
"4665"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400775.9	5	-1	5	-1
"4666"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400775.93	5	-1	5	-1
"4667"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400775.97	5	-1	5	-1
"4668"	11	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1552400776	5	-1	5	-1
