"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3569"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.51	159	154	159	154
"3570"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.54	180	180	180	180
"3571"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.58	197	203	197	203
"3572"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.61	215	225	215	225
"3573"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.64	231	242	231	242
"3574"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.68	244	261	244	261
"3575"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.71	257	276	257	276
"3576"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.74	279	296	279	296
"3577"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.78	291	307	291	307
"3578"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.81	302	320	302	320
"3579"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.84	312	330	312	330
"3580"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.88	322	341	322	341
"3581"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.91	333	351	333	351
"3582"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.94	345	362	345	362
"3583"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400680.98	361	372	361	372
"3584"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400681.01	373	380	373	380
"3585"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400681.04	378	385	378	385
"3586"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400681.08	380	387	380	387
"3587"	9	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1552400681.11	383	389	383	389
"3588"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.52	3	-9	3	-9
"3589"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.55	3	-9	3	-9
"3590"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.58	3	-9	3	-9
"3591"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.61	3	-9	3	-9
"3592"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.65	3	-9	3	-9
"3593"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.68	3	-9	3	-9
"3594"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.71	3	-9	3	-9
"3595"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.75	3	-9	3	-9
"3596"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.78	3	-8	3	-8
"3597"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.81	3	-8	3	-8
"3598"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.85	1	-5	1	-5
"3599"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.88	-5	2	-5	2
"3600"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.91	-13	11	-13	11
"3601"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.95	-27	24	-27	24
"3602"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400682.98	-41	37	-41	37
"3603"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.01	-68	60	-68	60
"3604"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.05	-87	76	-87	76
"3605"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.08	-110	96	-110	96
"3606"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.11	-136	117	-136	117
"3607"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.15	-157	136	-157	136
"3608"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.18	-184	159	-184	159
"3609"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.21	-205	178	-205	178
"3610"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.25	-230	202	-230	202
"3611"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.28	-253	225	-253	225
"3612"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.31	-276	248	-276	248
"3613"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.35	-296	271	-296	271
"3614"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.38	-313	290	-313	290
"3615"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.41	-330	314	-330	314
"3616"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.45	-345	336	-345	336
"3617"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.48	-356	353	-356	353
"3618"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.51	-366	367	-366	367
"3619"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.55	-375	380	-375	380
"3620"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.58	-384	393	-384	393
"3621"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.61	-390	401	-390	401
"3622"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.65	-395	406	-395	406
"3623"	9	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1552400683.68	-396	407	-396	407
"3624"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.29	2	-1	2	-1
"3625"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.31	2	-1	2	-1
"3626"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.35	2	-2	2	-2
"3627"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.38	2	-2	2	-2
"3628"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.41	2	-2	2	-2
"3629"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.45	2	-2	2	-2
"3630"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.48	2	-2	2	-2
"3631"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.51	2	-2	2	-2
"3632"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.55	2	-2	2	-2
"3633"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.58	2	-1	2	-1
"3634"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.62	1	4	1	4
"3635"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.65	1	13	1	13
"3636"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.68	3	38	3	38
"3637"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.72	4	64	4	64
"3638"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.75	4	90	4	90
"3639"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.78	5	132	5	132
"3640"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.82	8	167	8	167
"3641"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.85	11	209	11	209
"3642"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.88	14	244	14	244
"3643"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.92	14	285	14	285
"3644"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.95	13	323	13	323
"3645"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400685.98	11	353	11	353
"3646"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.02	10	386	10	386
"3647"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.05	8	416	8	416
"3648"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.08	5	443	5	443
"3649"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.12	4	467	4	467
"3650"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.15	4	485	4	485
"3651"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.18	4	501	4	501
"3652"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.22	3	515	3	515
"3653"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.25	3	530	3	530
"3654"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.28	3	543	3	543
"3655"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.32	3	554	3	554
"3656"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.35	2	564	2	564
"3657"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.38	1	570	1	570
"3658"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.42	0	575	0	575
"3659"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.45	-1	578	-1	578
"3660"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.48	-1	578	-1	578
"3661"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.52	-1	578	-1	578
"3662"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.55	-1	578	-1	578
"3663"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.58	-1	578	-1	578
"3664"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.62	-1	578	-1	578
"3665"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.65	-1	578	-1	578
"3666"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.68	-1	578	-1	578
"3667"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.72	-1	578	-1	578
"3668"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.75	-1	577	-1	577
"3669"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.78	-1	575	-1	575
"3670"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.82	-2	571	-2	571
"3671"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.85	-2	567	-2	567
"3672"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.88	-2	563	-2	563
"3673"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.92	-2	559	-2	559
"3674"	9	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1552400686.95	-2	557	-2	557
"3675"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.33	-8	-3	-8	-3
"3676"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.35	-8	-3	-8	-3
"3677"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.38	-8	-3	-8	-3
"3678"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.42	-8	-3	-8	-3
"3679"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.45	-8	-3	-8	-3
"3680"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.48	-8	-3	-8	-3
"3681"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.52	-8	-3	-8	-3
"3682"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.55	-8	-3	-8	-3
"3683"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.58	-8	-3	-8	-3
"3684"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.62	-8	-3	-8	-3
"3685"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.65	-7	-1	-7	-1
"3686"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.68	-1	6	-1	6
"3687"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.72	8	17	8	17
"3688"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.75	16	27	16	27
"3689"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.78	22	39	22	39
"3690"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.82	26	50	26	50
"3691"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.85	28	63	28	63
"3692"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.88	29	77	29	77
"3693"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.92	27	102	27	102
"3694"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.95	26	127	26	127
"3695"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400688.98	26	152	26	152
"3696"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.02	26	185	26	185
"3697"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.05	26	219	26	219
"3698"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.08	27	250	27	250
"3699"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.12	29	285	29	285
"3700"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.15	29	317	29	317
"3701"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.18	28	347	28	347
"3702"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.22	26	370	26	370
"3703"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.25	23	394	23	394
"3704"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.28	20	417	20	417
"3705"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.32	17	436	17	436
"3706"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.35	15	458	15	458
"3707"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.38	13	476	13	476
"3708"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.42	12	494	12	494
"3709"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.45	11	507	11	507
"3710"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.48	8	520	8	520
"3711"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.52	6	532	6	532
"3712"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.55	4	541	4	541
"3713"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.58	2	550	2	550
"3714"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.62	1	557	1	557
"3715"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.65	-1	562	-1	562
"3716"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.68	-2	567	-2	567
"3717"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1552400689.72	-3	568	-3	568
"3718"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.06	4	-5	4	-5
"3719"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.09	4	-5	4	-5
"3720"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.12	4	-5	4	-5
"3721"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.15	4	-5	4	-5
"3722"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.19	4	-4	4	-4
"3723"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.22	4	-4	4	-4
"3724"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.25	4	-4	4	-4
"3725"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.29	4	-4	4	-4
"3726"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.32	4	-4	4	-4
"3727"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.35	4	-4	4	-4
"3728"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.39	5	-2	5	-2
"3729"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.42	10	6	10	6
"3730"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.45	20	17	20	17
"3731"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.49	33	30	33	30
"3732"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.52	46	44	46	44
"3733"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.55	64	62	64	62
"3734"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.59	85	84	85	84
"3735"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.62	108	106	108	106
"3736"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.65	134	131	134	131
"3737"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.69	161	156	161	156
"3738"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.72	189	183	189	183
"3739"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.75	214	205	214	205
"3740"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.79	242	232	242	232
"3741"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.82	268	257	268	257
"3742"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.85	290	277	290	277
"3743"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.89	314	298	314	298
"3744"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.92	335	318	335	318
"3745"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.95	351	332	351	332
"3746"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400691.99	364	345	364	345
"3747"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.02	378	358	378	358
"3748"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.05	390	370	390	370
"3749"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.09	398	378	398	378
"3750"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.12	407	388	407	388
"3751"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.15	414	396	414	396
"3752"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.19	418	401	418	401
"3753"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.22	421	405	421	405
"3754"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.25	421	405	421	405
"3755"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.29	421	405	421	405
"3756"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.32	421	405	421	405
"3757"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.35	421	405	421	405
"3758"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.39	421	405	421	405
"3759"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.42	421	405	421	405
"3760"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.45	421	405	421	405
"3761"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.49	419	403	419	403
"3762"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.52	416	402	416	402
"3763"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.55	415	401	415	401
"3764"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.59	411	399	411	399
"3765"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.62	408	398	408	398
"3766"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.65	406	398	406	398
"3767"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.69	404	399	404	399
"3768"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.72	401	398	401	398
"3769"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.75	399	398	399	398
"3770"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1552400692.79	397	397	397	397
"3771"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.4	-2	-3	-2	-3
"3772"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.42	-2	-3	-2	-3
"3773"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.46	-2	-3	-2	-3
"3774"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.49	-2	-3	-2	-3
"3775"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.52	-2	-3	-2	-3
"3776"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.56	-2	-3	-2	-3
"3777"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.59	-2	-3	-2	-3
"3778"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.62	-2	-3	-2	-3
"3779"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.66	-2	-3	-2	-3
"3780"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.69	-3	-2	-3	-2
"3781"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.72	-6	1	-6	1
"3782"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.76	-11	8	-11	8
"3783"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.79	-21	16	-21	16
"3784"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.82	-33	26	-33	26
"3785"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.86	-46	37	-46	37
"3786"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.89	-64	52	-64	52
"3787"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.92	-86	69	-86	69
"3788"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.96	-107	88	-107	88
"3789"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400694.99	-129	107	-129	107
"3790"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.02	-151	128	-151	128
"3791"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.06	-175	150	-175	150
"3792"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.09	-194	168	-194	168
"3793"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.12	-216	189	-216	189
"3794"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.16	-235	207	-235	207
"3795"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.19	-256	229	-256	229
"3796"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.22	-275	248	-275	248
"3797"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.26	-295	270	-295	270
"3798"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.29	-311	289	-311	289
"3799"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1552400695.32	-326	306	-326	306
