"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"8285"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.54	372	312	372	312
"8286"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.57	389	327	389	327
"8287"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.61	402	340	402	340
"8288"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.64	414	355	414	355
"8289"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.67	425	367	425	367
"8290"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.71	443	384	443	384
"8291"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.74	455	396	455	396
"8292"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.77	472	410	472	410
"8293"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.81	487	422	487	422
"8294"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.84	494	428	494	428
"8295"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.87	497	432	497	432
"8296"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.91	501	435	501	435
"8297"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.94	504	438	504	438
"8298"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401129.97	510	444	510	444
"8299"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.01	525	454	525	454
"8300"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.04	532	459	532	459
"8301"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.07	533	460	533	460
"8302"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.11	533	460	533	460
"8303"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.14	533	460	533	460
"8304"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.17	533	460	533	460
"8305"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.21	533	460	533	460
"8306"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.24	533	460	533	460
"8307"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.27	533	460	533	460
"8308"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.31	533	460	533	460
"8309"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.34	533	460	533	460
"8310"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.37	533	460	533	460
"8311"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.41	533	460	533	460
"8312"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.44	533	460	533	460
"8313"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.47	533	460	533	460
"8314"	16	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1552401130.51	533	460	533	460
"8315"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401134.82	-5	7	-5	7
"8316"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401134.84	-5	7	-5	7
"8317"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401134.88	-6	6	-6	6
"8318"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401134.91	-6	6	-6	6
"8319"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401134.94	-5	6	-5	6
"8320"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401134.98	-5	7	-5	7
"8321"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.01	-5	7	-5	7
"8322"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.04	-5	7	-5	7
"8323"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.08	-5	6	-5	6
"8324"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.11	-5	6	-5	6
"8325"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.14	-6	6	-6	6
"8326"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.18	-5	6	-5	6
"8327"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.21	-5	6	-5	6
"8328"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.24	-5	6	-5	6
"8329"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.28	-6	6	-6	6
"8330"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.31	-6	6	-6	6
"8331"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.34	-6	6	-6	6
"8332"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.38	-7	6	-7	6
"8333"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.41	-7	6	-7	6
"8334"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.44	-9	7	-9	7
"8335"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.48	-17	10	-17	10
"8336"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.51	-28	14	-28	14
"8337"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.54	-41	21	-41	21
"8338"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.58	-55	32	-55	32
"8339"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.61	-82	52	-82	52
"8340"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.64	-106	69	-106	69
"8341"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.68	-130	85	-130	85
"8342"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.71	-161	103	-161	103
"8343"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.74	-192	122	-192	122
"8344"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.78	-219	139	-219	139
"8345"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.81	-249	159	-249	159
"8346"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.84	-281	179	-281	179
"8347"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.88	-312	198	-312	198
"8348"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.91	-338	215	-338	215
"8349"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.94	-369	232	-369	232
"8350"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401135.98	-400	248	-400	248
"8351"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.01	-422	262	-422	262
"8352"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.04	-446	278	-446	278
"8353"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.08	-467	292	-467	292
"8354"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.11	-483	303	-483	303
"8355"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.14	-497	317	-497	317
"8356"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.18	-512	334	-512	334
"8357"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.21	-526	351	-526	351
"8358"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.24	-537	365	-537	365
"8359"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.28	-547	380	-547	380
"8360"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.31	-556	393	-556	393
"8361"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.34	-562	403	-562	403
"8362"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.38	-568	411	-568	411
"8363"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.41	-573	417	-573	417
"8364"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.44	-578	425	-578	425
"8365"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.48	-582	433	-582	433
"8366"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.51	-586	442	-586	442
"8367"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.54	-588	448	-588	448
"8368"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.58	-589	452	-589	452
"8369"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.61	-590	455	-590	455
"8370"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.65	-590	456	-590	456
"8371"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.68	-588	458	-588	458
"8372"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.71	-579	466	-579	466
"8373"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.75	-565	478	-565	478
"8374"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.78	-563	480	-563	480
"8375"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.81	-563	480	-563	480
"8376"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.85	-563	480	-563	480
"8377"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.88	-563	480	-563	480
"8378"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.91	-563	480	-563	480
"8379"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.95	-563	480	-563	480
"8380"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401136.98	-563	479	-563	479
"8381"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.01	-563	479	-563	479
"8382"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.05	-563	479	-563	479
"8383"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.08	-563	479	-563	479
"8384"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.11	-563	479	-563	479
"8385"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.15	-563	479	-563	479
"8386"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.18	-563	479	-563	479
"8387"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1552401137.21	-563	479	-563	479
"8388"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401138.93	11	4	11	4
"8389"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401138.95	12	2	12	2
"8390"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401138.98	12	1	12	1
"8391"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.01	12	-1	12	-1
"8392"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.05	12	-3	12	-3
"8393"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.08	12	-3	12	-3
"8394"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.11	12	-3	12	-3
"8395"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.15	11	-6	11	-6
"8396"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.18	10	-8	10	-8
"8397"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.21	10	-8	10	-8
"8398"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.25	10	-8	10	-8
"8399"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.28	10	-8	10	-8
"8400"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.31	10	-8	10	-8
"8401"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.35	10	-8	10	-8
"8402"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.38	10	-8	10	-8
"8403"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.41	10	-6	10	-6
"8404"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.45	8	0	8	0
"8405"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.48	7	12	7	12
"8406"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.51	5	29	5	29
"8407"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.55	3	52	3	52
"8408"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.58	1	74	1	74
"8409"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.61	0	102	0	102
"8410"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.65	-2	132	-2	132
"8411"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.68	-3	160	-3	160
"8412"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.71	-4	194	-4	194
"8413"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.75	-6	230	-6	230
"8414"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.78	-8	267	-8	267
"8415"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.81	-11	297	-11	297
"8416"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.85	-14	329	-14	329
"8417"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.88	-17	358	-17	358
"8418"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.91	-20	381	-20	381
"8419"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.95	-22	407	-22	407
"8420"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401139.98	-25	431	-25	431
"8421"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.01	-27	453	-27	453
"8422"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.05	-28	464	-28	464
"8423"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.08	-31	476	-31	476
"8424"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.11	-34	487	-34	487
"8425"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.15	-36	495	-36	495
"8426"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.18	-38	501	-38	501
"8427"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.21	-39	504	-39	504
"8428"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.25	-39	508	-39	508
"8429"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.28	-40	512	-40	512
"8430"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.31	-41	519	-41	519
"8431"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.35	-42	524	-42	524
"8432"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.38	-42	526	-42	526
"8433"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.41	-42	529	-42	529
"8434"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.45	-42	530	-42	530
"8435"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.48	-42	530	-42	530
"8436"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.51	-42	529	-42	529
"8437"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.55	-43	529	-43	529
"8438"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.58	-43	529	-43	529
"8439"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.61	-43	529	-43	529
"8440"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.65	-43	529	-43	529
"8441"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.68	-43	530	-43	530
"8442"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.71	-43	531	-43	531
"8443"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.75	-43	532	-43	532
"8444"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.78	-43	534	-43	534
"8445"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.81	-44	536	-44	536
"8446"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.85	-44	537	-44	537
"8447"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.88	-44	540	-44	540
"8448"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.92	-44	543	-44	543
"8449"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.95	-45	545	-45	545
"8450"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401140.98	-45	545	-45	545
"8451"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401141.02	-45	545	-45	545
"8452"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401141.05	-45	545	-45	545
"8453"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401141.08	-45	544	-45	544
"8454"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401141.12	-45	544	-45	544
"8455"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401141.15	-45	544	-45	544
"8456"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401141.18	-45	544	-45	544
"8457"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401141.22	-45	544	-45	544
"8458"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401141.25	-45	544	-45	544
"8459"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401141.28	-45	544	-45	544
"8460"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401141.32	-45	544	-45	544
"8461"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401141.35	-45	544	-45	544
"8462"	16	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1552401141.38	-45	544	-45	544
"8463"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.16	1	-2	1	-2
"8464"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.18	1	-2	1	-2
"8465"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.22	1	-2	1	-2
"8466"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.25	1	-2	1	-2
"8467"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.28	1	-2	1	-2
"8468"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.32	1	-2	1	-2
"8469"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.35	1	-2	1	-2
"8470"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.38	1	-2	1	-2
"8471"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.42	2	-2	2	-2
"8472"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.45	2	-2	2	-2
"8473"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.48	3	-1	3	-1
"8474"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.52	11	4	11	4
"8475"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.55	25	18	25	18
"8476"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.58	37	31	37	31
"8477"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.62	53	52	53	52
"8478"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.65	73	81	73	81
"8479"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.68	97	113	97	113
"8480"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.72	119	143	119	143
"8481"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.75	147	179	147	179
"8482"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.78	175	216	175	216
"8483"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.82	195	247	195	247
"8484"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.85	219	281	219	281
"8485"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.88	242	310	242	310
"8486"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.92	262	338	262	338
"8487"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.95	278	361	278	361
"8488"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401143.98	294	382	294	382
"8489"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.02	312	405	312	405
"8490"	16	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1552401144.05	321	418	321	418
